temp;r_ntc;u_adc;adc_value;resolution
1,081718452931682;151,2615859938208;0,782108860141567;971;0,026405754843551676
1,0552985104000072;151,4659793814433;0,7813033927263852;970;0,02641994253167468
1,0288643446515948;151,6707946336429;0,7804979253112033;969;0,026434165748412397
1,0024159200593203;151,87603305785126;0,7796924578960215;968;0,026448424592274478
0,9759532008973224;152,08169596690797;0,7788869904808396;967;0,02646271916199794
0,9494761513402068;152,28778467908904;0,7780815230656578;966;0,026477049557115606
0,9229847354629896;152,4943005181347;0,777276055650476;965;0,02649141587721715
0,8964789172404153;152,701244813278;0,776470588235294;964;0,026505818222574362
0,8699586605468426;152,9086188992731;0,7756651208201122;963;0,02652025669357272
0,8434239291555627;153,11642411642413;0,7748596534049303;962;0,02653473139127982
0,8168746867385153;153,32466181061397;0,7740541859897485;961;0,02654924241704748
0,7903108968657193;153,53333333333333;0,7732487185745667;960;0,02656378987279595
0,7637325230051033;153,74244004171013;0,7724432511593848;959;0,02657837386061601
0,7371395285218796;153,9519832985386;0,771637783744203;958;0,02659299448322372
0,7105318766780329;154,1619644723093;0,7708323163290212;957;0,026607651843846725
0,6839095306322633;154,37238493723848;0,7700268489138393;956;0,026622346045769518
0,6572724534390773;154,58324607329845;0,7692213814986575;955;0,026637077193186087
0,6306206080487868;154,7945492662474;0,7684159140834756;954;0,02665184539029042
0,6039539573067714;155,00629590766002;0,7676104466682938;953;0,026666650742015463
0,5772724639531361;155,21848739495798;0,766804979253112;952;0,026681493353635233
0,5505760906223145;155,43112513144058;0,7659995118379301;951;0,026696373330821643
0,5238647998425563;155,6442105263158;0,7651940444227483;950;0,0267112907797582
0,49713855403553;155,8577449947313;0,7643885770075665;949;0,026726245807026316
0,47039731551586783;156,0717299578059;0,7635831095923846;948;0,026741238519662147
0,44364104649071123;156,28616684266103;0,7627776421772028;947;0,026756269025156598
0,4168697090591422;156,50105708245243;0,761972174762021;946;0,02677133743156901
0,390083265212013;156,71640211640212;0,7611667073468391;945;0,02678644384712925
0,36328167683115;156,9322033898305;0,7603612399316573;944;0,026801588380862995
0,3364649056891835;157,14846235418878;0,7595557725164754;943;0,026816771141966456
0,3096329134489224;157,36518046709128;0,7587503051012936;942;0,026831992240261116
0,28278566166272867;157,58235919234855;0,7579448376861118;941;0,026847251786193738
0,2559231117726313;157,8;0,7571393702709299;940;0,026862549890097398
0,22904522510907555;158,0181043663472;0,7563339028557481;939;0,026877886663555728
0,20215196289109372;158,2366737739872;0,7555284354405662;938;0,026893262217981828
0,17524328622556595;158,45570971184634;0,7547229680253844;937;0,026908676665527764
0,14831915610659507;158,67521367521368;0,7539175006102026;936;0,02692413011897088
0,12137953341539287;158,8951871657754;0,7531120331950207;935;0,026939622691202203
0,09442437891937061;159,11563169164884;0,7523065657798389;934;0,02695515449602226
0,06745365327213904;159,33654876741693;0,7515010983646571;933;0,026970725647231575
0,04046731701265571;159,5579399141631;0,7506956309494752;932;0,026986336259483323
0,013465330564770284;159,7798066595059;0,7498901635342934;931;0,02700198644788543
-0,013552345763173435;160,0021505376344;0,7490846961191115;930;0,027017676327943718
-0,0405857517787922;160,22497308934337;0,7482792287039297;929;0,027033406015618766
-0,06763492740623178;160,44827586206895;0,7474737612887479;928;0,02704917562743958
-0,09469991268667854;160,67206040992448;0,746668293873566;927;0,027064985280446763
-0,12178074777887105;160,8963282937365;0,7458628264583842;926;0,0270808350921925
-0,14887747295949794;161,1210810810811;0,7450573590432022;925;0,02709672518062689
-0,1759901286237664;161,34632034632034;0,7442518916280204;924;0,02711265566426846
-0,2031187552861411;161,57204767063922;0,7434464242128386;923;0,0271286266623747
-0,2302633935804579;161,79826464208244;0,7426409567976567;922;0,027144638294316792
-0,25742408426049224;162,02497285559176;0,7418354893824749;921;0,02716069068003435
-0,2846008682009824;162,2521739130435;0,7410300219672931;920;0,027176783940490168
-0,31179378639751576;162,47986942328617;0,7402245545521112;919;0,027192918196533356
-0,33900287996738143;162,70806100217868;0,7394190871369294;918;0,027209093569865672
-0,3662281901499682;162,93675027262813;0,7386136197217475;917;0,02722531018258678
-0,3934697583075035;163,1659388646288;0,7378081523065657;916;0,027241568157535312
-0,4207276259252808;163,39562841530054;0,7370026848913839;915;0,027257867617777265
-0,4480018346125689;163,6258205689278;0,736197217476202;914;0,027274208687288137
-0,4752924261027829;163,8565169769989;0,7353917500610202;913;0,027290591490213956
-0,5025994422541089;164,0877192982456;0,7345862826458384;912;0,027307016151326025
-0,5299229250502435;164,31942919868277;0,7337808152306565;911;0,027323482796134613
-0,5572629166008483;164,55164835164834;0,7329753478154747;910;0,027339991550604736
-0,5846194591420044;164,78437843784377;0,7321698804002928;909;0,02735654254115616
-0,6119925950367815;165,01762114537448;0,731364412985111;908;0,02737313589477708
-0,6393823667759193;165,2513781697905;0,7305589455699292;907;0,027389771739137814
-0,6667888169782827;165,48565121412804;0,7297534781547473;906;0,02740645020236343
-0,6942119883914302;165,72044198895028;0,7289480107395655;905;0,02742317141314743
-0,7216519238921819;165,95575221238937;0,7281425433243837;904;0,027439935500751744
-0,7491086664873592;166,19158361018825;0,7273370759092018;903;0,027456742595177275
-0,7765822593138978;166,4279379157428;0,72653160849402;902;0,027473592826538606
-0,8040727456400418;166,66481687014428;0,7257261410788381;901;0,027490486326144037
-0,8315801688654005;166,90222222222224;0,7249206736636563;900;0,027507423225358707
-0,8591045725217441;167,14015572858733;0,7241152062484745;899;0,027524403656343566
-0,8866460002736289;167,37861915367483;0,7233097388332926;898;0,02754142775188484
-0,9142044959189093;167,6176142697882;0,7225042714181108;897;0,027558495645280345
-0,9417801033894762;167,85714285714283;0,721698804002929;896;0,027575607470566865
-0,9693728667514279;168,0972067039106;0,7208933365877471;895;0,02759276336195171
-0,9969828302061501;168,33780760626396;0,7200878691725653;894;0,02760996345472222
-1,0246100380907137;168,57894736842104;0,7192824017573834;893;0,02762720788456363
-1,0522545348785002;168,82062780269058;0,7184769343422016;892;0,027644496787786466
-1,0799163651796562;169,0628507295174;0,7176714669270198;891;0,027661830301155987
-1,10759557374206;169,3056179775281;0,7168659995118379;890;0,0276792085624038
-1,135292205451492;169,54893138357707;0,7160605320966561;889;0,02769663170943204
-1,1630063053326012;169,7927927927928;0,7152550646814743;888;0,027714099881109178
-1,1907379185494733;170,03720405862458;0,7144495972662924;887;0,02773161321687212
-1,2184870904059153;170,28216704288937;0,7136441298511105;886;0,02774917185644199
-1,246253866346592;170,52768361581923;0,7128386624359286;885;0,02776677594067678
-1,2740382919573108;170,77375565610862;0,7120331950207468;884;0,0277844256107187
-1,3018404129657029;171,02038505096263;0,711227727605565;883;0,027802121008392078
-1,329660275241963;171,26757369614512;0,7104222601903831;882;0,02781986227626021
-1,3574979247994747;171,51532349602724;0,7096167927752013;881;0,027837649557511668
-1,3853534077953782;171,76363636363635;0,7088113253600195;880;0,027855482995903458
-1,413226770531196;172,01251422070533;0,7080058579448376;879;0,027873362735817864
-1,4411180594535153;172,26195899772208;0,7072003905296558;878;0,02789128892231929
-1,469027321154897;172,5119726339795;0,7063949231144739;877;0,027909261701381638
-1,4969546023739895;172,76255707762556;0,7055894556992921;876;0,027927281219092492
-1,5248999499967795;173,01371428571431;0,7047839882841103;875;0,027945347622789996
-1,5528634110567623;173,2654462242563;0,7039785208689284;874;0,02796346105998282
-1,5808450327359083;173,51775486827034;0,7031730534537466;873;0,027981621679145974
-1,6088448623653449;173,77064220183487;0,7023675860385648;872;0,02799982962943659
-1,6368629474258682;174,02411021814007;0,7015621186233829;871;0,02801808506052339
-1,6648993355487391;174,27816091954023;0,7007566512082011;870;0,028036388122870903
-1,6929540745161944;174,53279631760645;0,6999511837930192;869;0,02805473896745525
-1,721027212262527;174,78801843317973;0,6991457163778374;868;0,028073137746332577
-1,7491187968742565;175,04382929642446;0,6983402489626556;867;0,02809158461172956
-1,7772288765912094;175,3002309468822;0,6975347815474737;866;0,028110079716952896
-1,8053574998072008;175,557225433526;0,6967293141322919;865;0,02812862321599141
-1,8335047150704327;175,8148148148148;0,69592384671711;864;0,02814721526323183
-1,8616705710845167;176,07300115874855;0,6951183793019282;863;0,028165856014084056
-1,8898551167091;176,33178654292342;0,6943129118867464;862;0,02818454562458328
-1,9180584009605468;176,5911730545877;0,6935074444715645;861;0,028203284251446803
-1,9462804730125072;176,85116279069769;0,6927019770563827;860;0,028222072051960367
-1,9745213821970538;177,1117578579744;0,6918965096412009;859;0,02824090918454658
-2,002781178004966;177,37296037296036;0,691091042226019;858;0,02825979580791227
-2,0310599100868103;177,634772462077;0,6902855748108372;857;0,028278732081844282
-2,0593576282533377;177,89719626168224;0,6894801073956554;856;0,028297718166527375
-2,087674382476507;178,16023391812865;0,6886746399804735;855;0,028316754223169482
-2,1160102228902247;178,423887587822;0,6878691725652917;854;0,028335840413717506
-2,144365199790741;178,68815943728018;0,6870637051501098;853;0,02835497690051625
-2,172739363637902;178,95305164319248;0,686258237734928;852;0,02837416384716107
-2,2011327650554904;179,21856639247943;0,6854527703197462;851;0,028393401417588393
-2,229545454832362;179,48470588235293;0,6846473029045643;850;0,028412689776871503
-2,2579774839227866;179,7514723203769;0,6838418354893825;849;0,02843202909042475
-2,286428903447586;180,01886792452828;0,6830363680742007;848;0,02845141952479935
-2,314899764694701;180,28689492325856;0,6822309006590188;847;0,028470861247114954
-2,343390119120045;180,55555555555554;0,6814254332438369;846;0,028490354425343867
-2,3719000183484127;180,82485207100592;0,680619965828655;845;0,028509899228367885
-2,4004295141738794;181,09478672985784;0,6798144984134732;844;0,02852949582546671
-2,428978658561107;181,36536180308423;0,6790090309982914;843;0,028549144387227443
-2,4575475036456282;181,63657957244658;0,6782035635831095;842;0,0285688450845214
-2,4861361017352124;181,90844233055884;0,6773980961679277;841;0,02858859808958414
-2,514744505310034;182,1809523809524;0,6765926287527458;840;0,02860840357482175
-2,5433727670240955;182,45411203814064;0,675787161337564;839;0,02862826171406141
-2,572020939705567;182,727923627685;0,6749816939223822;838;0,02864817268147135
-2,6006890763579804;183,00238948626043;0,6741762265072003;837;0,028668136652413523
-2,629377230160628;183,27751196172247;0,6733707590920185;836;0,028688153802647776
-2,6580854544699832;183,55329341317366;0,6725652916768367;835;0,028708224309355046
-2,686813802819927;183,82973621103116;0,6717598242616548;834;0,028728348349943644
-2,7155623289229425;184,1068427370948;0,670954356846473;833;0,028748526103015593
-2,744331086670911;184,3846153846154;0,6701488894312911;832;0,02876875774796872
-2,773120130135851;184,66305655836342;0,6693434220161093;831;0,028789043464939823
-2,8019295135710536;184,94216867469882;0,6685379546009275;830;0,028809383435202562
-2,8307592914113116;185,22195416164053;0,6677324871857456;829;0,028829777840257975
-2,8596095182747945;185,50241545893718;0,6669270197705638;828;0,02885022686348293
-2,8884802489628214;185,78355501813783;0,666121552355382;827;0,028870730688026924
-2,917371538461566;186,06537530266345;0,6653160849402001;826;0,028891289498744754
-2,946283441942512;186,34787878787878;0,6645106175250183;825;0,028911903480945966
-2,9752160147635323;186,63106796116503;0,6637051501098364;824;0,02893257282102013
-3,0041693124694575;186,9149453219927;0,6628996826946546;823;0,02895329770592525
-3,0331433907936685;187,19951338199513;0,6620942152794728;822;0,02897407832421095
-3,0621383056580385;187,4847746650426;0,6612887478642909;821;0,028994914864370003
-3,091154113174696;187,77073170731708;0,6604832804491091;820;0,029015807516657333
-3,1201908696464784;188,05738705738705;0,6596778130339273;819;0,02903675647178261
-3,149248631567957;188,34474327628362;0,6588723456187454;818;0,029057761921478686
-3,178327455626402;188,63280293757649;0,6580668782035636;817;0,029078824058444752
-3,2074273987025776;188,92156862745097;0,6572614107883817;816;0,029099943076175805
-3,236548517871995;189,21104294478528;0,6564559433731999;815;0,029121119169417398
-3,265690870405308;189,5012285012285;0,6556504759580181;814;0,029142352533312987
-3,2948545137699057;189,79212792127922;0,6548450085428362;813;0,029163643364597647
-3,324039505630253;190,08374384236453;0,6540395411276544;812;0,02918499186034751
-3,3532459038494267;190,37607891491984;0,6532340737124726;811;0,02920639821917348
-3,382473766489568;190,66913580246913;0,6524286062972907;810;0,02922786264014121
-3,4117231518131916;190,9629171817058;0,6516231388821089;809;0,029249385323623756
-3,4409941182839816;191,25742574257427;0,650817671466927;808;0,029270966470789972
-3,4702867245678704;191,5526641883519;0,6500122040517451;807;0,029292606283888745
-3,499601029533949;191,84863523573202;0,6492067366365633;806;0,029314304966078453
-3,5289370922555463;192,14534161490684;0,6484012692213814;805;0,0293360627215975
-3,558294972011197;192,44278606965173;0,6475958018061996;804;0,02935787975565063
-3,587674728285492;192,7409713574097;0,6467903343910177;803;0,029379756274295232
-3,617076420770445;193,03990024937656;0,6459848669758359;802;0,029401692484952946
-3,646500109366116;193,33957553058676;0,6451793995606541;801;0,029423688595670683
-3,6759458541818617;193,64000000000001;0,6443739321454722;800;0,02944574481574591
-3,705413715537418;193,94117647058823;0,6435684647302904;799;0,029467861355556124
-3,7349037539636356;194,24310776942355;0,6427629973151086;798;0,02949003842621778
-3,764416030203847;194,5457967377666;0,6419575298999267;797;0,029512276240211577
-3,793950605214775;194,84924623115577;0,6411520624847449;796;0,02953457501092771
-3,8235075401676113;195,15345911949683;0,640346595069563;795;0,0295569349528364
-3,8530868964490423;195,45843828715365;0,6395411276543812;794;0,029579356281431046
-3,8826887356623274;195,7641866330391;0,6387356602391994;793;0,029601839213285075
-3,912313119628436;196,0707070707071;0,6379301928240175;792;0,02962438396610878
-3,941960110387015;196,37800252844502;0,6371247254088357;791;0,029646990758578795
-3,9716297701976373;196,68607594936708;0,6363192579936539;790;0,029669659810622306
-4,0013221615406565;196,9949302915082;0,635513790578472;789;0,029692391343019153
-4,031037347118627;197,30456852791878;0,6347083231632902;788;0,02971518557797026
-4,060775389857156;197,61499364675987;0,6339028557481083;787;0,029738042738529202
-4,090536352906099;197,92620865139952;0,6330973883329265;786;0,029760963048943267
-4,120320299640582;198,23821656050953;0,6322919209177447;785;0,029783946734482925
-4,1501272936625355;198,55102040816325;0,6314864535025628;784;0,029806994021953415
-4,179957398801207;198,8646232439336;0,630680986087381;783;0,02983010513867157
-4,209810679114753;199,17902813299236;0,6298755186721992;782;0,029853280313545838
-4,239687198891318;199,49423815620997;0,6290700512570173;781;0,02987651977656469
-4,269587022650057;199,81025641025641;0,6282645838418355;780;0,029899823758739785
-4,299510215142448;200,12708600770216;0,6274591164266536;779;0,02992319249239017
-4,3294568413533625;200,4447300771208;0,6266536490114718;778;0,02994662621091493
-4,3594269665022125;200,76319176319174;0,62584818159629;777;0,029970125148850002
-4,389420656044251;201,08247422680412;0,6250427141811081;776;0,029993689542038737
-4,419437975671883;201,4025806451613;0,6242372467659263;775;0,030017319627631878
-4,449478991315459;201,7235142118863;0,6234317793507445;774;0,030041015643575975
-4,4795437691448114;202,0452781371281;0,6226263119355626;773;0,03006477782935235
-4,5096323755704475;202,3678756476684;0,6218208445203808;772;0,030088606425636044
-4,539744877244743;202,69130998702983;0,6210153771051989;771;0,0301125016742958
-4,569881341062967;203,0155844155844;0,6202099096900171;770;0,030136463818223547
-4,600041834164983;203,3407022106632;0,6194044422748353;769;0,030160493102016517
-4,630226423935881;203,66666666666666;0,6185989748596534;768;0,03018458977089722
-4,660435178007845;203,993481095176;0,6177935074444715;767;0,030208754071963995
-4,690668164261126;204,32114882506528;0,6169880400292896;766;0,030232986253281524
-4,7209254508251774;204,64967320261437;0,6161825726141078;765;0,030257286564051356
-4,751207106080244;204,97905759162305;0,615377105198926;764;0,030281655255066653
-4,781513198658331;205,30930537352555;0,6145716377837441;763;0,03030609257808692
-4,811843797444908;205,64041994750656;0,6137661703685623;762;0,030330598786576957
-4,842198971579762;205,97240473061763;0,6129607029533805;761;0,030355174134854224
-4,87257879045859;206,30526315789473;0,6121552355381986;760;0,03037981887882779
-4,902983323734304;206,63899868247697;0,6113497681230168;759;0,03040453327571413
-4,933412641318284;206,9736147757256;0,6105443007078349;758;0,030429317583980264
-4,963866813381685;207,30911492734478;0,6097388332926531;757;0,03045417206340062
-4,994345910357026;207,64550264550263;0,6089333658774713;756;0,030479096975341236
-5,024850002939161;207,98278145695363;0,6081278984622894;755;0,03050409258213449
-5,055379162086922;208,3209549071618;0,6073224310471076;754;0,03052915914776122
-5,085933459024432;208,66002656042494;0,6065169636319258;753;0,030554296937509662
-5,116512965242634;209,0;0,6057114962167439;752;0,030579506218202823
-5,1471177525002645;209,34087882822905;0,6049060288015621;751;0,03060478725763005
-5,1777478928255505;209,68266666666665;0,6041005613863802;750;0,030630140325285993
-5,208403458517921;210,02536715620826;0,6032950939711984;749;0,0306555656923706
-5,239084522148573;210,36898395721923;0,6024896265560166;748;0,03068106363065226
-5,269791156562917;210,71352074966532;0,6016841591408347;747;0,030706634414343625
-5,300523434881256;211,05898123324397;0,6008786917256529;746;0,030732278318339468
-5,3312814305004395;211,40536912751676;0,600073224310471;745;0,03075799561918302
-5,362065217095676;211,75268817204304;0,5992677568952892;744;0,030783786595236506
-5,392874868621334;212,10094212651413;0,5984622894801074;743;0,030809651525657955
-5,4237104593130425;212,4501347708895;0,5976568220649255;742;0,030835590691708603
-5,454572063688886;212,80026990553304;0,5968513546497437;741;0,0308616043758434
-5,485459756550824;213,15135135135137;0,5960458872345619;740;0,030887692861938376
-5,516373612986456;213,50338294993236;0,59524041981938;739;0,030913856435631715
-5,547313708370325;213,85636856368563;0,5944349524041982;738;0,030940095383868993
-5,578280118365456;214,2103120759837;0,5936294849890164;737;0,03096640999513056
-5,609272918925058;214,56521739130434;0,5928240175738345;736;0,030992800559602074
-5,640292186293891;214,92108843537414;0,5920185501586527;735;0,031019267368833425
-5,671337997009857;215,27792915531333;0,5912130827434708;734;0,031045810715966127
-5,702410427905761;215,63574351978173;0,590407615328289;733;0,031072430895903835
-5,733509556110505;215,9945355191257;0,5896021479131072;732;0,03109912820474392
-5,764635459051078;216,35430916552667;0,5887966804979253;731;0,03112590294057327
-5,795788214453921;216,71506849315068;0,5879912130827435;730;0,031152755402843013
-5,82696790034646;217,076817558299;0,5871857456675617;729;0,031179685892539055
-5,858174595059154;217,43956043956047;0,5863802782523797;728;0,03120669471269366
-5,88940837722663;217,80330123796423;0,5855748108371979;727;0,031233782167475965
-5,920669325789447;218,168044077135;0,584769343422016;726;0,03126094856281725
-5,951957519996029;218,53379310344826;0,5839638760068342;725;0,031288194206581466
-5,983273039404025;218,90055248618785;0,5831584085916524;724;0,03131551940799682
-6,014615963882022;219,26832641770403;0,5823529411764705;723;0,0313429244779968
-6,045986373611527;219,63711911357342;0,5815474737612887;722;0,031370409729504445
-6,077384349088106;220,00693481276005;0,5807420063461068;721;0,03139797547657963
-6,108809971123776;220,3777777777778;0,579936538930925;720;0,031425622035669676
-6,140263320848135;220,74965229485395;0,5791310715157432;719;0,03145334972435876
-6,171744479710355;221,1225626740947;0,5783256041005613;718;0,03148115886222058
-6,203253529481003;221,49651324965131;0,5775201366853795;717;0,031509049770647835
-6,234790552253628;221,87150837988827;0,5767146692701977;716;0,03153702277262482
-6,26635563044664;222,24755244755244;0,5759092018550158;715;0,031565078193011686
-6,297948846805127;222,624649859944;0,575103734439834;714;0,03159321635848755
-6,3295702844023936;223,00280504908835;0,5742982670246521;713;0,03162143759726632
-6,361220026642059;223,3820224719101;0,5734927996094703;712;0,0316497422396651
-6,392898157259822;223,76230661040788;0,5726873321942885;711;0,031678130617763145
-6,42460476032511;224,143661971831;0,5718818647791066;710;0,031706603065288164
-6,456339920243124;224,52609308885755;0,5710763973639248;709;0,03173515991801423
-6,4881037217567155;224,909604519774;0,570270929948743;708;0,03176380151359126
-6,519896249947806;225,29420084865632;0,5694654625335611;707;0,03179252819109024
-6,551717590240116;225,67988668555242;0,5686599951183793;706;0,03182134029231065
-6,583567828400135;226,0666666666667;0,5678545277031974;705;0,03185023816001831
-6,6154470505397285;226,45454545454547;0,5670490602880156;704;0,03187922213959382
-6,647355343117624;226,84352773826458;0,5662435928728338;703;0,031908292577895736
-6,679292792941624;227,23361823361824;0,5654381254576519;702;0,031937449823999486
-6,711259487170423;227,62482168330956;0,5646326580424701;701;0,0319666942287995
-6,743255513315432;228,01714285714286;0,5638271906272883;700;0,03199602614500918
-6,775280959243162;228,41058655221747;0,5630217232121064;699;0,03202544592772938
-6,807335913176814;228,8051575931232;0,5622162557969246;698;0,03205495393365254
-6,839420463698332;229,20086083213775;0,5614107883817427;697;0,032084550521517485
-6,871534699750782;229,5977011494253;0,5606053209665609;696;0,03211423605245045
-6,9036787106399515;229,9956834532374;0,5597998535513791;695;0,032144010889169294
-6,935852586036447;230,39481268011525;0,5589943861361972;694;0,03217387539649508
-6,96805641597814;230,7950937950938;0,5581889187210154;693;0,03220382994169313
-7,0002902908716464;231,1965317919075;0,5573834513058336;692;0,03223387489350671
-7,032554301495111;231,59913169319825;0,5565779838906517;691;0,0322640106234644
-7,064848538999627;232,00289855072464;0,5557725164754699;690;0,03229423750451588
-7,0971730949117955;232,4078374455733;0,5549670490602879;689;0,03232455591216876
-7,129528061135716;232,81395348837208;0,5541615816451061;688;0,0323549662239202
-7,1619135299552;233,2212518195051;0,5533561142299243;687;0,03238546881948423
-7,194329594035878;233,62973760932945;0,5525506468147424;686;0,0324160640806781
-7,226776346427243;234,03941605839415;0,5517451793995606;685;0,03244675239136541
-7,2592538805650975;234,4502923976608;0,5509397119843787;684;0,032477534137854036
-7,291762290273766;234,86237188872622;0,5501342445691969;683;0,03250840970866875
-7,324301669768033;235,27565982404693;0,5493287771540151;682;0,032539379494266996
-7,356872113655697;235,6901615271659;0,5485233097388332;681;0,03257044388766417
-7,389473716939563;236,10588235294117;0,5477178423236514;680;0,03260160328386519
-7,422106575020052;236,52282768777613;0,5469123749084696;679;0,03263285808048977
-7,454770783697086;236,9410029498525;0,5461069074932877;678;0,03266420867703346
-7,487466439172806;237,36041358936487;0,5453014400781059;677;0,03269565547572029
-7,520193638053513;237,7810650887574;0,544495972662924;676;0,032727198880706965
-7,552952477352335;238,20296296296294;0,5436905052477422;675;0,03275883929882184
-7,585743054491331;238,62611275964392;0,5428850378325604;674;0,03279057713899647
-7,6185654673041086;239,05052005943534;0,5420795704173785;673;0,0328224128127772
-7,651419814038036;239,47619047619045;0,5412741030021967;672;0,03285434673392729
-7,684306193356633;239,90312965722802;0,5404686355870149;671;0,03288637931859739
-7,717224704342243;240,3313432835821;0,539663168171833;670;0,03291851098560983
-7,750175446498133;240,76083707025413;0,5388577007566512;669;0,03295074215589011
-7,783158519751225;241,1916167664671;0,5380522333414693;668;0,03298307325309224
-7,816174024454483;241,62368815592203;0,5372467659262875;667;0,03301550470325765
-7,849222061389469;242,05705705705705;0,5364412985111057;666;0,0330480369349857
-7,882302731768675;242,49172932330828;0,5356358310959238;665;0,03308067037920637
-7,91541613723831;242,92771084337352;0,534830363680742;664;0,03311340546963493
-7,948562379880741;243,36500754147815;0,5340248962655602;663;0,033146242642430934
-7,981741562216996;243,8036253776435;0,5332194288503783;662;0,03317918233625505
-8,01495378720955;244,24357034795764;0,5324139614351965;661;0,033212224992553274
-8,048199158264708;244,6848484848485;0,5316084940200146;660;0,03324537105515901
-8,0814777792354;245,12746585735965;0,5308030266048328;659;0,03327862097069101
-8,114789754423782;245,57142857142858;0,529997559189651;658;0,0333119751883828
-8,148135188583922;246,0167427701674;0,5291920917744691;657;0,033345434160139575
-8,181514186924403;246,46341463414635;0,5283866243592873;656;0,0333789983404813
-8,21492685511123;246,91145038167937;0,5275811569441055;655;0,03341266818682698
-8,24837329927044;247,36085626911316;0,5267756895289236;654;0,03344644415921039
-8,281853625990664;247,81163859111794;0,5259702221137418;653;0,033480326720223275
-8,315367942326361;248,2638036809816;0,5251647546985599;652;0,03351431633569746
-8,3489163558001;248,7173579109063;0,5243592872833781;651;0,03354841347373849
-8,382498974405848;249,1723076923077;0,5235538198681963;650;0,03358261860574885
-8,416115906611424;249,62865947611712;0,5227483524530143;649;0,03361693220557527
-8,449767261361558;250,0864197530864;0,5219428850378325;648;0,03365135475013403
-8,483453148080741;250,54559505409583;0,5211374176226506;647;0,0336858867191836
-8,517173676676066;251,00619195046443;0,5203319502074688;646;0,033720528595324595
-8,550928957540236;251,46821705426356;0,519526482792287;645;0,033755280864170345
-8,58471910155447;251,9316770186335;0,5187210153771051;644;0,03379014401423319
-8,618544220091394;252,39657853810263;0,5179155479619233;643;0,03382511853692449
-8,652404425018233;252,86292834890966;0,5171100805467415;642;0,03386020492683883
-8,686299828699532;253,33073322932918;0,5163046131315596;641;0,033895403681299285
-8,720230544000515;253,8;0,5154991457163778;640;0,03393071530098268
-8,75419668428998;254,27073552425665;0,514693678301196;639;0,033966140289464875
-8,7881983634432;254,74294670846393;0,5138882108860141;638;0,03400167915322072
-8,82223569584545;255,2166405023548;0,5130827434708323;637;0,034037332402249376
-8,856308796394728;255,6918238993711;0,5122772760556504;636;0,03407310054927848
-8,890417780505175;256,16850393700787;0,5114718086404686;635;0,03410898411044627
-8,924562764110249;256,64668769716087;0,5106663412252868;634;0,03414498360507423
-8,958743863665575;257,12638230647707;0,5098608738101049;633;0,034181099555326
-8,992961196152748;257,60759493670884;0,5090554063949231;632;0,034217332487173735
-9,027214879082067;258,09033280507134;0,5082499389797412;631;0,034253682929318074
-9,061505030496164;258,57460317460317;0,5074444715645594;630;0,034290151414097636
-9,095831768973142;259,060413354531;0,5066390041493776;629;0,034326738476977425
-9,130195213629747;259,54777070063693;0,5058335367341957;628;0,03436344465660568
-9,164595484125243;260,03668261563;0,5050280693190139;627;0,03440027049549599
-9,19903270066419;260,5271565495208;0,5042226019038321;626;0,03443721653894727
-9,233506984000257;261,0192;0,5034171344886502;625;0,034474283336066947
-9,26801845543946;261,5128205128205;0,5026116670734684;624;0,034511471439202523
-9,302567236843743;262,00802568218296;0,5018061996582865;623;0,034548781404282636
-9,337153450634332;262,5048231511254;0,5010007322431047;622;0,03458621379058968
-9,371777219795433;263,0032206119163;0,5001952648279229;621;0,03462376916110088
-9,406438667877637;263,5032258064516;0,499389797412741;620;0,03466144808220406
-9,441137919001449;264,0048465266559;0,49858432999755914;619;0,03469925112381134
-9,475875097861092;264,5080906148867;0,4977788625823773;618;0,034737178859643336
-9,510650329727866;265,0129659643436;0,49697339516719546;617;0,03477523186677445
-9,545463740454181;265,51948051948057;0,4961679277520136;616;0,03481341072631494
-9,580315456476796;266,02764227642274;0,4953624603368318;615;0,034851716022615165
-9,615205604820858;266,53745928338765;0,49455699292164995;614;0,034890148344061345
-9,650134313103479;267,0489396411093;0,4937515255064681;613;0,034928708282620846
-9,685101709537776;267,562091503268;0,4929460580912863;612;0,034967396434296916
-9,720107922936165;268,0769230769231;0,49214059067610444;611;0,03500621339838972
-9,755153082714742;268,5934426229508;0,4913351232609226;610;0,03504515977857636
-9,79023731889697;269,11165845648605;0,49052965584574076;609;0,03508423618222878
-9,825360762117214;269,6315789473684;0,4897241884305589;608;0,03512344322024319
-9,860523543625334;270,15321252059306;0,4889187210153771;607;0,03516278150812013
-9,895725795290105;270,67656765676566;0,48811325360019525;606;0,035202251664770756
-9,930967649603474;271,201652892562;0,4873077861850134;605;0,03524185431336946
-9,966249239684544;271,72847682119203;0,4865023187698316;604;0,03528159008106968
-10,00157069928349;272,257048092869;0,48569685135464974;603;0,03532145959894706
-10,036932162785888;272,7873754152824;0,4848913839394679;602;0,03536146350239733
-10,072333765216683;273,31946755407654;0,48408591652428606;601;0,035401602430795265
-10,107775642244292;273,85333333333335;0,48328044910910417;600;0,03544187702760837
-10,143257930185086;274,3889816360601;0,48247498169392233;599;0,03548228794079478
-10,178780766007208;274,9264214046823;0,4816695142787405;598;0,035522835822121124
-10,214344287335223;275,46566164154103;0,48086404686355866;597;0,03556352132801521
-10,249948632453993;276,00671140939596;0,4800585794483768;596;0,0356043451187702
