temp;r_ntc;u_adc;adc_value;resolution
-8,12180642936;490,74301675977654;0,2883573346350988;358;0,0582457356575
-8,18017862425;492,249299719888;0,287551867219917;357;0,0583721948925
-8,23867796508;493,7640449438202;0,28674639980473515;356;0,0584993408263
-8,29730514412;495,287323943662;0,2859409323895533;355;0,0586271790451
-8,35606085932;496,819209039548;0,2851354649743715;354;0,0587557151964
-8,41494581431;498,35977337110484;0,28432999755918964;353;0,0588849549902
-8,47396071851;499,90909090909093;0,2835245301440078;352;0,0590149041996
-8,53310628717;501,4672364672365;0,28271906272882597;351;0,0591455686615
-8,59238324145;503,0342857142857;0,2819135953136441;350;0,0592769542779
-8,65179230846;504,6103151862464;0,2811081278984623;349;0,0594090670168
-8,71133422138;506,1954022988506;0,28030266048328045;348;0,0595419129125
-8,77100971944;507,7896253602305;0,2794971930680986;347;0,0596754980676
-8,8308195481;509,393063583815;0,2786917256529168;346;0,0598098286526
-8,89076445901;511,0057971014493;0,27788625823773494;345;0,0599449109083
-8,95084521015;512,6279069767442;0,27708079082255305;344;0,0600807511458
-9,0110625659;514,2594752186588;0,2762753234073712;343;0,0602173557479
-9,07141729707;515,9005847953216;0,27546985599218937;342;0,06035473117
-9,13191018101;517,5513196480938;0,27466438857700753;341;0,0604928839412
-9,19254200168;519,2117647058824;0,2738589211618257;340;0,0606318206653
-9,2533135497;520,8820058997051;0,27305345374664386;339;0,060771548022
-9,31422562247;522,5621301775147;0,272247986331462;338;0,0609120727681
-9,3752790242;524,2522255192879;0,2714425189162802;337;0,061053401738
-9,43647456605;525,952380952381;0,27063705150109835;336;0,0611955418457
-9,49781306614;527,6626865671642;0,2698315840859165;335;0,0613385000852
-9,55929534967;529,3832335329341;0,26902611667073467;334;0,0614822835322
-9,62092224901;531,1141141141142;0,26822064925555283;333;0,0616268993452
-9,68269460378;532,855421686747;0,267415181840371;332;0,0617723547663
-9,7446132609;534,607250755287;0,26660971442518916;331;0,061918657123
-9,80667907473;536,369696969697;0,2658042470100073;330;0,0620658138293
-9,86889290712;538,1428571428571;0,2649987795948255;329;0,0622138323866
-9,9312556275;539,9268292682927;0,26419331217964365;328;0,0623627203857
-9,99376811301;541,7217125382263;0,2633878447644618;327;0,0625124855074
-10,0564312485;543,5276073619632;0,26258237734927997;326;0,0626631355243
-10,1192459268;545,3446153846154;0,26177690993409813;325;0,0628146783024
-10,1822130486;547,1728395061727;0,26097144251891624;324;0,0629671218016
-10,2453335227;549,0123839009289;0,2601659751037344;323;0,0631204740782
-10,308608266;550,8633540372671;0,25936050768855257;322;0,0632747432858
-10,3720382037;552,7258566978193;0,25855504027337073;321;0,0634299376766
-10,4356242693;554,6;0,2577495728581889;320;0,0635860656035
-10,4993674048;556,4858934169279;0,25694410544300705;319;0,063743135521
-10,5632685608;558,3836477987421;0,2561386380278252;318;0,0639011559874
-10,6273286965;560,2933753943217;0,2553331706126434;317;0,0640601356656
-10,6915487798;562,2151898734177;0,25452770319746154;316;0,0642200833259
-10,7559297876;564,1492063492063;0,2537222357822797;315;0,0643810078463
-10,8204727058;566,0955414012739;0,25291676836709787;314;0,0645429182151
-10,8851785294;568,0543130990416;0,25211130095191603;313;0,0647058235324
-10,9500482624;570,025641025641;0,2513058335367342;312;0,0648697330117
-11,0150829184;572,0096463022508;0,25050036612155235;311;0,0650346559819
-11,0802835203;574,0064516129032;0,2496948987063705;310;0,0652006018891
-11,1456511006;576,0161812297735;0,24888943129118865;309;0,065367580298
-11,2111867015;578,0389610389611;0,2480839638760068;308;0,0655356008946
-11,2768913749;580,0749185667753;0,24727849646082498;307;0,0657046734873
-11,3427661829;582,124183006536;0,24647302904564314;306;0,0658748080095
-11,4088121975;584,1868852459016;0,2456675616304613;305;0,0660460145214
-11,4750305007;586,2631578947368;0,24486209421527946;304;0,0662183032117
-11,5414221851;588,3531353135313;0,24405662680009763;303;0,0663916844001
-11,6079883536;590,4569536423841;0,2432511593849158;302;0,0665661685393
-11,6747301198;592,5747508305648;0,24244569196973395;301;0,0667417662173
-11,741648608;594,7066666666667;0,24164022455455209;300;0,066918488159
-11,8087449532;596,8528428093646;0,24083475713937025;299;0,0670963452293
-11,8760203017;599,0134228187919;0,2400292897241884;298;0,0672753484349
-11,9434758106;601,1885521885522;0,23922382230900657;297;0,0674555089265
-12,0111126486;603,3783783783784;0,23841835489382474;296;0,0676368380017
-12,0789319957;605,5830508474576;0,2376128874786429;295;0,0678193471069
-12,1469350435;607,8027210884353;0,23680742006346106;294;0,06800304784
-12,2151229955;610,037542662116;0,23600195264827922;293;0,0681879519533
-12,2834970668;612,2876712328766;0,23519648523309739;292;0,068374071355
-12,352058485;614,553264604811;0,23439101781791555;291;0,0685614181134
-12,4208084894;616,8344827586207;0,23358555040273368;290;0,068750004458
-12,4897483322;619,1314878892733;0,23278008298755185;289;0,0689398427834
-12,5588792779;621,4444444444445;0,23197461557237;288;0,0691309456515
-12,6282026036;623,773519163763;0,23116914815718817;287;0,0693233257945
-12,6977195998;626,1188811188811;0,23036368074200633;286;0,0695169961181
-12,7674315695;628,480701754386;0,2295582133268245;285;0,0697119697036
-12,8373398293;630,8591549295775;0,22875274591164266;284;0,0699082598122
-12,9074457092;633,2544169611307;0,22794727849646082;283;0,0701058798871
-12,9777505527;635,6666666666666;0,22714181108127898;282;0,0703048435569
-13,0482557174;638,0960854092526;0,22633634366609715;281;0,0705051646393
-13,1189625745;640,5428571428571;0,22553087625091528;280;0,0707068571434
-13,1898725098;643,0071684587814;0,22472540883573344;279;0,0709099352744
-13,2609869232;645,4892086330935;0,2239199414205516;278;0,0711144134357
-13,3323072295;647,9891696750902;0,22311447400536977;277;0,0713203062334
-13,4038348579;650,5072463768116;0,22230900659018793;276;0,0715276284795
-13,4755712531;653,0436363636363;0,2215035391750061;275;0,0717363951953
-13,5475178747;655,5985401459853;0,22069807175982425;274;0,0719466216156
-13,6196761979;658,1721611721612;0,21989260434464242;273;0,0721583231922
-13,6920477135;660,7647058823529;0,21908713692946058;272;0,0723715155984
-13,7646339283;663,3763837638376;0,21828166951427874;271;0,0725862147316
-13,837436365;666,0074074074074;0,21747620209909688;270;0,0728024367194
-13,9104565629;668,6579925650557;0,21667073468391504;269;0,0730201979216
-13,9836960778;671,3283582089553;0,2158652672687332;268;0,0732395149363
-14,0571564824;674,0187265917604;0,21505979985355136;267;0,0734604046031
-14,1308393665;676,7293233082706;0,21425433243836953;266;0,073682884008
-14,2047463369;679,4603773584905;0,2134488650231877;265;0,0739069704876
-14,2788790186;682,2121212121212;0,21264339760800585;264;0,0741326816346
-14,3532390539;684,9847908745247;0,21183793019282401;263;0,0743600353012
-14,4278281035;687,7786259541984;0,21103246277764218;262;0,0745890496053
-14,5026478464;690,5938697318007;0,21022699536246034;261;0,0748197429344
-14,5776999804;693,4307692307693;0,20942152794727847;260;0,0750521339517
-14,652986222;696,2895752895753;0,20861606053209664;259;0,0752862416001
-14,7285083071;699,1705426356589;0,2078105931169148;258;0,0755220851086
-14,8042679911;702,0739299610896;0,20700512570173296;257;0,0757596839969
-14,8802670492;705,0;0,20619965828655112;256;0,0759990580819
-14,9565072766;707,9490196078432;0,2053941908713693;255;0,0762402274823
-15,0329904893;710,9212598425197;0,20458872345618745;254;0,0764832126252
-15,1097185235;713,9169960474308;0,2037832560410056;253;0,0767280342518
-15,1866932369;716,936507936508;0,20297778862582377;252;0,0769747134232
-15,2639165085;719,9800796812749;0,2021723212106419;251;0,0772232715274
-15,3413902387;723,048;0,20136685379546007;250;0,077473730285
-15,4191163505;726,1405622489959;0,20056138638027823;249;0,0777261117556
-15,4970967888;729,258064516129;0,1997559189650964;248;0,0779804383454
-15,5753335217;732,4008097165992;0,19895045154991456;247;0,0782367328133
-15,6538285399;735,569105691057;0,19814498413473272;246;0,0784950182776
-15,7325838582;738,7632653061225;0,19733951671955088;245;0,0787553182247
-15,8116015147;741,9836065573771;0,19653404930436905;244;0,0790176565143
-15,8908835721;745,2304526748972;0,1957285818891872;243;0,0792820573888
-15,9704321175;748,504132231405;0,19492311447400537;242;0,0795485454801
-16,0502492634;751,804979253112;0,1941176470588235;241;0,0798171458175
-16,1303371472;755,1333333333333;0,19331217964364167;240;0,0800878838361
-16,2106979326;758,4895397489539;0,19250671222845983;239;0,080360785385
-16,2913338093;761,8739495798319;0,191701244813278;238;0,0806358767359
-16,3722469939;765,2869198312236;0,19089577739809616;237;0,0809131845912
-16,45343973;768,728813559322;0,19009030998291432;236;0,0811927360941
-16,5349142888;772,2;0,18928484256773248;235;0,0814745588365
-16,6166729697;775,7008547008547;0,18847937515255064;234;0,0817586808693
-16,6987181004;779,2317596566523;0,1876739077373688;233;0,0820451307113
-16,7810520378;782,7931034482758;0,18686844032218697;232;0,0823339373599
-16,8636771681;786,3852813852814;0,1860629729070051;231;0,0826251303004
-16,9465959076;790,008695652174;0,18525750549182327;230;0,0829187395171
-17,0298107031;793,6637554585152;0,18445203807664143;229;0,0832147955031
-17,1133240324;797,3508771929824;0,1836465706614596;228;0,0835133292721
-17,1971384047;801,0704845814979;0,18284110324627775;227;0,0838143723689
-17,2812563616;804,8230088495575;0,18203563583109592;226;0,0841179568815
-17,3656804771;808,6088888888889;0,18123016841591408;225;0,0844241154522
-17,4504133584;812,4285714285713;0,18042470100073224;224;0,0847328812904
-17,5354576466;816,2825112107623;0,1796192335855504;223;0,0850442881845
-17,6208160171;820,1711711711712;0,17881376617036857;222;0,085358370515
-17,7064911803;824,0950226244345;0,1780082987551867;221;0,0856751632673
-17,7924858824;828,0545454545454;0,17720283134000486;220;0,0859947020453
-17,8788029055;832,0502283105022;0,17639736392482303;219;0,0863170230853
-17,9654450687;836,0825688073395;0,1755918965096412;218;0,0866421632701
-18,0524152289;840,1520737327189;0,17478642909445935;217;0,0869701601432
-18,1397162808;844,2592592592592;0,1739809616792775;216;0,0873010519243
-18,2273511583;848,4046511627907;0,17317549426409568;215;0,0876348775246
-18,3153228349;852,588785046729;0,17237002684891384;214;0,0879716765621
-18,4036343243;856,8122065727699;0,171564559433732;213;0,0883114893782
-18,4922886813;861,0754716981131;0,17075909201855016;212;0,0886543570547
-18,5812890028;865,3791469194314;0,1699536246033683;211;0,08900032143
-18,6706384279;869,7238095238096;0,16914815718818646;210;0,0893494251176
-18,7603401394;874,1100478468899;0,16834268977300462;209;0,089701711524
-18,8503973643;878,5384615384615;0,16753722235782278;208;0,0900572248669
-18,9408133745;883,0096618357487;0,16673175494264095;207;0,0904160101949
-19,0315914879;887,5242718446601;0,1659262875274591;206;0,090778113407
-19,1227350691;892,0829268292683;0,16512082011227727;205;0,0911435812728
-19,2142475306;896,6862745098039;0,16431535269709543;204;0,0915124614532
-19,3061323331;901,3349753694581;0,1635098852819136;203;0,0918848025225
-19,3983929871;906,0297029702971;0,16270441786673176;202;0,0922606539897
-19,4910330534;910,7711442786069;0,1618989504515499;201;0,0926400663219
-19,5840561444;915,5600000000001;0,16109348303636806;200;0,0930230909669
-19,6774659248;920,3969849246231;0,16028801562118622;199;0,0934097803783
-19,7712661128;925,2828282828284;0,15948254820600438;198;0,0938001880394
-19,8654604813;930,2182741116751;0,15867708079082254;197;0,0941943684894
-19,9600528586;935,204081632653;0,1578716133756407;196;0,0945923773492
-20,05504713;940,2410256410257;0,15706614596045887;195;0,0949942713491
-20,1504472384;945,3298969072165;0,15626067854527703;194;0,095400108356
-20,2462571858;950,4715025906736;0,1554552111300952;193;0,0958099474029
-20,3424810345;955,6666666666666;0,15464974371491336;192;0,0962238487178
-20,4391229082;960,9162303664922;0,1538442762997315;191;0,0966418737552
-20,5361869935;966,2210526315789;0,15303880888454965;190;0,0970640852271
-20,6336775406;971,5820105820105;0,15223334146936782;189;0,097490547135
-20,7315988654;977,0;0,15142787405418598;188;0,0979213248048
-20,8299553503;982,4759358288769;0,15062240663900414;187;0,0983564849195
-20,9287514459;988,0107526881721;0,1498169392238223;186;0,0987960955572
-21,0279916721;993,6054054054055;0,14901147180864047;185;0,0992402262256
-21,12768062;999,2608695652174;0,14820600439345863;184;0,0996889479013
-21,2278229531;1004,9781420765028;0,1474005369782768;183;0,100142333069
-21,3284234088;1010,7582417582419;0,14659506956309493;182;0,100600455761
-21,4294868004;1016,6022099447514;0,1457896021479131;181;0,101063391602
-21,5310180183;1022,5111111111112;0,14498413473273125;180;0,101531217845
-21,6330220317;1028,486033519553;0,1441786673175494;179;0,102004013426
-21,7355038907;1034,5280898876404;0,14337319990236758;178;0,102481859003
-21,8384687277;1040,638418079096;0,14256773248718574;177;0,102964837004
-21,9419217594;1046,8181818181818;0,1417622650720039;176;0,103453031679
-22,0458682885;1053,0685714285714;0,14095679765682206;175;0,10394652915
-22,150313706;1059,3908045977012;0,14015133024164023;174;0,104445417461
-22,2552634926;1065,78612716763;0,1393458628264584;173;0,104949786636
-22,3607232214;1072,2558139534883;0,13854039541127652;172;0,105459728732
-22,4666985593;1078,8011695906432;0,13773492799609469;171;0,105975337901
-22,5731952697;1085,4235294117648;0,13692946058091285;170;0,106496710444
-22,6802192146;1092,1242603550295;0,136123993165731;169;0,10702394488
-22,7877763566;1098,904761904762;0,13531852575054917;168;0,107557142007
-22,8958727616;1105,7664670658683;0,13451305833536734;167;0,108096404966
-23,0045146009;1112,710843373494;0,1337075909201855;166;0,108641839316
-23,113708154;1119,739393939394;0,13290212350500366;165;0,109193553103
-23,2234598109;1126,8536585365855;0,13209665608982182;164;0,10975165693
-23,333776075;1134,0552147239264;0,13129118867463999;163;0,110316264039
-23,4446635653;1141,3456790123455;0,13048572125945812;162;0,110887490391
-23,5561290201;1148,7267080745341;0,12968025384427628;161;0,111465454742
-23,6681792988;1156,2;0,12887478642909445;160;0,112050278735
-23,7808213858;1163,7672955974842;0,1280693190139126;159;0,112642086986
-23,894062393;1171,4303797468353;0,12726385159873077;158;0,113241007176
-24,0079095631;1179,1910828025477;0,12645838418354893;157;0,113847170145
-24,1223702731;1187,051282051282;0,1256529167683671;156;0,114460709995
-24,2374520373;1195,0129032258064;0,12484744935318524;155;0,115081764186
-24,353162511;1203,0779220779223;0,1240419819380034;154;0,115710473651
-24,4695094939;1211,248366013072;0,12323651452282157;153;0,116346982899
-24,586500934;1219,5263157894735;0,12243104710763973;152;0,116991440135
-24,7041449314;1227,9139072847681;0,1216255796924579;151;0,117643997376
-24,822449742;1236,4133333333334;0,12082011227727604;150;0,118304810579
-24,9414237817;1245,0268456375838;0,1200146448620942;149;0,118974039767
-25,0610756309;1253,7567567567569;0,11920917744691237;148;0,119651849162
-25,1814140382;1262,6054421768706;0,11840371003173053;147;0,120338407331
-25,3024479255;1271,5753424657532;0,11759824261654869;146;0,121033887321
-25,4241863924;1280,6689655172413;0,11679277520136684;145;0,121738466822
-25,5466387207;1289,888888888889;0,115987307786185;144;0,122452328312
-25,6698143799;1299,2377622377621;0,11518184037100317;143;0,123175659232
-25,793723032;1308,718309859155;0,11437637295582133;142;0,123908652146
