temp;r_ntc;u_adc;adc_value;resolution
-6,44740949535;22,674990951863915;2,225506468147425;2763;0,0209376543293
-6,46833615047;22,70021723388848;2,224701000732243;2762;0,0209266551249
-6,48925182797;22,72546178920681;2,2238955333170614;2761;0,020915677499
-6,51015654938;22,75072463768116;2,2230900659018795;2760;0,0209047214054
-6,53105033618;22,776005799202608;2,2222845984866977;2759;0,0208937867982
-6,55193320981;22,801305293691083;2,221479131071516;2758;0,0208828736313
-6,57280519167;22,826623141095393;2,220673663656334;2757;0,020871981859
-6,5936663031;22,851959361393323;2,2198681962411517;2756;0,0208611114359
-6,61451656542;22,877313974591647;2,21906272882597;2755;0,0208502623162
-6,63535599987;22,902687000726218;2,218257261410788;2754;0,0208394344551
-6,65618462768;22,928078459861972;2,217451793995606;2753;0,0208286278069
-6,67700247001;22,953488372093023;2,2166463265804244;2752;0,0208178423269
-6,69780954798;22,97891675754271;2,2158408591652425;2751;0,0208070779703
-6,71860588267;23,00436363636363;2,2150353917500607;2750;0,0207963346922
-6,73939149512;23,029829028737723;2,214229924334879;2749;0,020785612448
-6,76016640631;23,05531295487628;2,213424456919697;2748;0,0207749111934
-6,7809306372;23,080815435020018;2,212618989504515;2747;0,0207642308841
-6,80168420867;23,106336489439187;2,2118135220893334;2746;0,0207535714758
-6,8224271416;23,131876138433515;2,2110080546741515;2745;0,0207429329246
-6,84315945678;23,15743440233236;2,2102025872589697;2744;0,0207323151867
-6,863881175;23,18301130149471;2,209397119843788;2743;0,0207217182182
-6,88459231698;23,208606856309263;2,208591652428606;2742;0,0207111419756
-6,90529290339;23,234221087194452;2,207786185013424;2741;0,0207005864154
-6,92598295489;23,259854014598535;2,2069807175982423;2740;0,0206900514945
-6,94666249206;23,285505658999636;2,2061752501830605;2739;0,0206795371694
-6,96733153545;23,31117604090577;2,2053697827678787;2738;0,0206690433972
-6,98799010559;23,33686518085495;2,204564315352697;2737;0,0206585701351
-7,00863822293;23,3625730994152;2,203758847937515;2736;0,0206481173402
-7,0292759079;23,38829981718465;2,202953380522333;2735;0,0206376849699
-7,04990318088;23,41404535479152;2,2021479131071513;2734;0,0206272729818
-7,07052006221;23,43980973289425;2,2013424456919695;2733;0,0206168813334
-7,0911265722;23,465592972181554;2,2005369782767876;2732;0,0206065099826
-7,11172273108;23,491395093372397;2,199731510861606;2731;0,0205961588872
-7,13230855909;23,517216117216115;2,198926043446424;2730;0,0205858280053
-7,15288407638;23,543056064492486;2,198120576031242;2729;0,0205755172951
-7,1734493031;23,56891495601173;2,1973151086160603;2728;0,020565226715
-7,19400425932;23,594792812614596;2,1965096412008784;2727;0,0205549562232
-7,2145489651;23,620689655172416;2,1957041737856966;2726;0,0205447057784
-7,23508344044;23,646605504587157;2,1948987063705148;2725;0,0205344753394
-7,2556077053;23,672540381791478;2,194093238955333;2724;0,0205242648648
-7,27612177962;23,698494307748803;2,193287771540151;2723;0,0205140743139
-7,29662568326;23,724467303453338;2,1924823041249693;2722;0,0205039036455
-7,31711943608;23,750459389930178;2,1916768367097874;2721;0,0204937528189
-7,33760305788;23,77647058823529;2,1908713692946056;2720;0,0204836217936
-7,3580765684;23,802500919455685;2,1900659018794237;2719;0,0204735105289
-7,37853998739;23,828550404709347;2,189260434464242;2718;0,0204634189844
-7,39899333451;23,85461906514538;2,18845496704906;2717;0,02045334712
-7,4194366294;23,880706921944032;2,1876494996338782;2716;0,0204432948954
-7,43986989168;23,906813996316757;2,1868440322186964;2715;0,0204332622707
-7,46029314088;23,932940309506264;2,1860385648035146;2714;0,020423249206
-7,48070639654;23,95908588278658;2,1852330973883327;2713;0,0204132556615
-7,50110967814;23,985250737463126;2,184427629973151;2712;0,0204032815976
-7,52150300512;24,011434894872743;2,183622162557969;2711;0,0203933269747
-7,54188639687;24,03763837638376;2,182816695142787;2710;0,0203833917536
-7,56225987276;24,063861203396083;2,1820112277276054;2709;0,0203734758948
-7,58262345212;24,090103397341217;2,1812057603124235;2708;0,0203635793594
-7,60297715423;24,116364979682306;2,1804002928972417;2707;0,0203537021083
-7,62332099833;24,142645971914263;2,17959482548206;2706;0,0203438441025
-7,64365500364;24,16894639556377;2,178789358066878;2705;0,0203340053033
-7,66397918931;24,195266272189347;2,177983890651696;2704;0,0203241856721
-7,68429357448;24,22160562338143;2,1771784232365143;2703;0,0203143851703
-7,70459817824;24,247964470762394;2,1763729558213325;2702;0,0203046037595
-7,72489301964;24,274342835986673;2,1755674884061507;2701;0,0202948414014
-7,7451781177;24,300740740740736;2,174762020990969;2700;0,020285098058
-7,76545349139;24,32715820674324;2,173956553575787;2699;0,020275373691
-7,78571915965;24,35359525574499;2,173151086160605;2698;0,0202656682627
-7,80597514139;24,3800519095291;2,1723456187454233;2697;0,0202559817351
-7,82622145546;24,406528189910983;2,1715401513302415;2696;0,0202463140706
-7,84645812069;24,433024118738402;2,1707346839150596;2695;0,0202366652316
-7,86668515587;24,45953971789161;2,169929216499878;2694;0,0202270351805
-7,88690257975;24,486075009283326;2,169123749084696;2693;0,0202174238804
-7,90711041104;24,512630014858836;2,168318281669514;2692;0,0202078312935
-7,92730866843;24,539204756596064;2,1675128142543323;2691;0,020198257383
-7,94749737054;24,565799256505574;2,1667073468391504;2690;0,020188702112
-7,96767653598;24,592413536630715;2,1659018794239686;2689;0,0201791654434
-7,98784618332;24,619047619047613;2,1650964120087868;2688;0,0201696473406
-8,00800633109;24,64570152586528;2,164290944593605;2687;0,0201601477669
-8,02815699778;24,672375279225616;2,163485477178423;2686;0,0201506666857
-8,04829820184;24,699068901303537;2,1626800097632413;2685;0,0201412040605
-8,06842996169;24,725782414307005;2,1618745423480594;2684;0,0201317598552
-8,08855229572;24,752515840477074;2,1610690749328776;2683;0,0201223340335
-8,10866522228;24,77926920208799;2,1602636075176957;2682;0,0201129265594
-8,12876875968;24,806042521447225;2,159458140102514;2681;0,0201035373968
-8,14886292619;24,83283582089552;2,158652672687332;2680;0,0200941665098
-8,16894774005;24,859649122807017;2,1578472052721502;2679;0,0200848138629
-8,18902321947;24,886482449589252;2,1570417378569684;2678;0,0200754794201
-8,20908938262;24,91333582368323;2,1562362704417866;2677;0,0200661631463
-8,22914624763;24,94020926756353;2,1554308030266047;2676;0,0200568650058
-8,24919383259;24,967102803738314;2,154625335611423;2675;0,0200475849632
-8,26923215557;24,99401645474944;2,153819868196241;2674;0,0200383229835
-8,2892612346;25,02095024317246;2,153014400781059;2673;0,0200290790316
-8,30928108768;25,04790419161677;2,1522089333658774;2672;0,0200198530725
-8,32929173275;25,074878322725574;2,1514034659506955;2671;0,0200106450712
-8,34929318774;25,10187265917603;2,1505979985355137;2670;0,0200014549931
-8,36928547054;25,12888722367928;2,149792531120332;2669;0,0199922828034
-8,38926859901;25,155922038980506;2,14898706370515;2668;0,0199831284676
-8,40924259096;25,182977127859022;2,148181596289968;2667;0,0199739919513
-8,42920746418;25,210052513128286;2,1473761288747863;2666;0,0199648732201
-8,44916323642;25,237148217636022;2,1465706614596045;2665;0,0199557722398
-8,4691099254;25,264264264264263;2,1457651940444227;2664;0,0199466889763
-8,48904754879;25,291400675929403;2,144959726629241;2663;0,0199376233955
-8,50897612426;25,318557475582274;2,144154259214059;2662;0,0199285754635
-8,5288956694;25,34573468620819;2,143348791798877;2661;0,0199195451466
-8,54880620182;25,372932330827073;2,1425433243836953;2660;0,0199105324108
-8,56870773904;25,400150432493415;2,1417378569685135;2659;0,0199015372228
-8,58860029859;25,427389014296462;2,1409323895533316;2658;0,0198925595489
-8,60848389794;25,454648099360185;2,14012692213815;2657;0,0198835993559
-8,62835855455;25,481927710843376;2,139321454722968;2656;0,0198746566102
-8,64822428583;25,509227871939736;2,138515987307786;2655;0,0198657312789
-8,66808110916;25,536548605877922;2,1377105198926043;2654;0,0198568233288
-8,68792904189;25,5638899359216;2,1369050524774225;2653;0,0198479327269
-8,70776810133;25,591251885369534;2,1360995850622406;2652;0,0198390594401
-8,72759830476;25,618634477555638;2,135294117647059;2651;0,019830203436
-8,74741966945;25,646037735849053;2,134488650231877;2650;0,0198213646817
-8,76723221259;25,673461683654207;2,133683182816695;2649;0,0198125431446
-8,78703595138;25,700906344410875;2,1328777154015133;2648;0,0198037387922
-8,80683090297;25,728371741594255;2,1320722479863314;2647;0,0197949515921
-8,82661708449;25,755857898715043;2,1312667805711496;2646;0,0197861815121
-8,84639451301;25,783364839319475;2,1304613131559678;2645;0,0197774285199
-8,86616320559;25,81089258698941;2,129655845740786;2644;0,0197686925836
-8,88592317926;25,83844116534242;2,128850378325604;2643;0,0197599736709
-8,90567445101;25,866010598031792;2,1280449109104222;2642;0,0197512717502
-8,9254170378;25,893600908746684;2,1272394434952404;2641;0,0197425867894
-8,94515095656;25,921212121212122;2,1264339760800586;2640;0,0197339187571
-8,96487622418;25,948844259189087;2,1256285086648767;2639;0,0197252676215
-8,98459285753;25,976497346474602;2,124823041249695;2638;0,0197166333511
-9,00430087344;26,00417140690178;2,124017573834513;2637;0,0197080159145
-9,02400028873;26,031866464339913;2,1232121064193312;2636;0,0196994152805
-9,04369112014;26,059582542694496;2,1224066390041494;2635;0,0196908314177
-9,06337338444;26,08731966590737;2,1216011715889675;2634;0,019682264295
-9,08304709832;26,115077857956702;2,1207957041737857;2633;0,0196737138814
-9,10271227847;26,142857142857142;2,119990236758604;2632;0,0196651801461
-9,12236894152;26,170657544659825;2,119184769343422;2631;0,019656663058
-9,14201710411;26,198479087452466;2,11837930192824;2630;0,0196481625866
-9,16165678281;26,226321795359453;2,1175738345130584;2629;0,019639678701
-9,18128799418;26,254185692541853;2,1167683670978765;2628;0,0196312113708
-9,20091075475;26,282070803197566;2,1159628996826947;2627;0,0196227605654
-9,220525081;26,309977151561313;2,115157432267513;2626;0,0196143262546
-9,24013098941;26,337904761904763;2,114351964852331;2625;0,0196059084079
-9,2597284964;26,365853658536587;2,113546497437149;2624;0,0195975069952
-9,27931761839;26,393823865802517;2,1127410300219673;2623;0,0195891219865
-9,29889837174;26,421815408085436;2,1119355626067855;2622;0,0195807533516
-9,3184707728;26,449828309805422;2,1111300951916037;2621;0,0195724010607
-9,33803483789;26,477862595419847;2,110324627776422;2620;0,019564065084
-9,35759058328;26,505918289423448;2,10951916036124;2619;0,0195557453917
-9,37713802523;26,533995416348358;2,108713692946058;2618;0,0195474419541
-9,39667717998;26,562094000764233;2,1079082255308763;2617;0,0195391547417
-9,4162080637;26,59021406727829;2,1071027581156945;2616;0,019530883725
-9,43573069258;26,618355640535373;2,1062972907005126;2615;0,0195226288747
-9,45524508274;26,646518745218053;2,105491823285331;2614;0,0195143901614
-9,47475125029;26,674703406046692;2,104686355870149;2613;0,0195061675559
-9,49424921132;26,70290964777948;2,103880888454967;2612;0,0194979610293
-9,51373898187;26,73113749521256;2,1030754210397853;2611;0,0194897705522
-9,53322057797;26,759386973180078;2,1022699536246034;2610;0,0194815960959
-9,5526940156;26,78765810655424;2,1014644862094216;2609;0,0194734376316
-9,57215931073;26,8159509202454;2,1006590187942398;2608;0,0194652951304
-9,5916164793;26,844265439202143;2,099853551379058;2607;0,0194571685636
-9,6110655372;26,872601688411358;2,099048083963876;2606;0,0194490579028
-9,63050650032;26,900959692898276;2,0982426165486943;2605;0,0194409631192
-9,6499393845;26,929339477726575;2,0974371491335124;2604;0,0194328841847
-9,66936420557;26,957741067998466;2,0966316817183306;2603;0,0194248210707
-9,68878097932;26,986164488854726;2,0958262143031487;2602;0,0194167737491
-9,70818972151;27,01460976547482;2,095020746887967;2601;0,0194087421918
-9,72759044788;27,043076923076924;2,094215279472785;2600;0,0194007263705
-9,74698317414;27,07156598691805;2,093409812057603;2599;0,0193927262574
-9,76636791597;27,100076982294066;2,092604344642421;2598;0,0193847418245
-9,78574468901;27,128609934539853;2,091798877227239;2597;0,0193767730441
-9,8051135089;27,157164869029277;2,0909934098120573;2596;0,0193688198882
-9,82447439123;27,185741811175337;2,0901879423968754;2595;0,0193608823295
-9,84382735157;27,21434078643022;2,0893824749816936;2594;0,01935296034
-9,86317240546;27,242961820285384;2,0885770075665118;2593;0,0193450538926
-9,88250956842;27,2716049382716;2,08777154015133;2592;0,0193371629597
-9,90183885593;27,30027016595909;2,086966072736148;2591;0,019329287514
-9,92116028346;27,328957528957528;2,0861606053209663;2590;0,0193214275283
-9,94047386644;27,357667052916185;2,0853551379057844;2589;0,0193135829754
-9,95977962027;27,386398763523957;2,0845496704906026;2588;0,0193057538282
-9,97907756033;27,415152686509465;2,0837442030754207;2587;0,0192979400597
-9,99836770197;27,44392884764115;2,082938735660239;2586;0,0192901416431
-10,0176500605;27,472727272727273;2,082133268245057;2585;0,0192823585514
-10,0369246513;27,501547987616103;2,0813278008298752;2584;0,0192745907579
-10,0561914895;27,530391018195896;2,0805223334146934;2583;0,019266838236
-10,0754505905;27,559256390395046;2,0797168659995116;2582;0,0192591009591
-10,0947019694;27,5881441301821;2,0789113985843297;2581;0,0192513789005
-10,1139456414;27,61705426356589;2,078105931169148;2580;0,019243672034
-10,1331816217;27,645986816595578;2,077300463753966;2579;0,0192359803331
-10,1524099255;27,674941815360743;2,076494996338784;2578;0,0192283037716
-10,1716305678;27,703919285991457;2,0756895289236024;2577;0,0192206423233
-10,1908435638;27,73291925465838;2,0748840615084205;2576;0,0192129959619
-10,2100489285;27,76194174757282;2,0740785940932387;2575;0,0192053646617
-10,2292466769;27,790986790986793;2,073273126678057;2574;0,0191977483964
-10,248436824;27,82005441119316;2,072467659262875;2573;0,0191901471403
-10,2676193849;27,84914463452566;2,071662191847693;2572;0,0191825608675
-10,2867943744;27,878257487359004;2,0708567244325113;2571;0,0191749895525
-10,3059618076;27,907392996108953;2,0700512570173295;2570;0,0191674331693
-10,3251216993;27,936551187232382;2,0692457896021477;2569;0,0191598916925
-10,3442740644;27,965732087227412;2,068440322186966;2568;0,0191523650967
-10,3634189177;27,994935722633425;2,067634854771784;2567;0,0191448533563
-10,3825562742;28,02416212003118;2,066829387356602;2566;0,019137356446
-10,4016861485;28,053411306042882;2,0660239199414203;2565;0,0191298743406
-10,4208085555;28,082683307332296;2,0652184525262385;2564;0,0191224070149
-10,43992351;28,111978150604763;2,0644129851110566;2563;0,0191149544437
-10,4590310266;28,141295862607336;2,063607517695875;2562;0,0191075166019
-10,47813112;28,17063647012886;2,062802050280693;2561;0,0191000934648
-10,497223805;28,200000000000003;2,061996582865511;2560;0,0190926850071
-10,5163090963;28,2293864790934;2,0611911154503293;2559;0,0190852912044
-10,5353870083;28,25879593432369;2,0603856480351475;2558;0,0190779120317
-10,5544575558;28,28822839264763;2,0595801806199656;2557;0,0190705474644
-10,5735207532;28,317683881064163;2,058774713204784;2556;0,0190631974778
-10,5925766153;28,347162426614485;2,057969245789602;2555;0,0190558620475
-10,6116251564;28,376664056382147;2,05716377837442;2554;0,019048541149
-10,6306663912;28,406188797493144;2,0563583109592383;2553;0,019041234758
-10,649700334;28,435736677115983;2,0555528435440564;2552;0,0190339428501
-10,6687269994;28,46530772246178;2,0547473761288746;2551;0,019026665401
-10,6877464018;28,49490196078431;2,0539419087136928;2550;0,0190194023868
-10,7067585556;28,524519419380148;2,053136441298511;2549;0,0190121537831
-10,7257634752;28,5541601255887;2,052330973883329;2548;0,0190049195661
-10,7447611749;28,583824106792306;2,0515255064681472;2547;0,0189976997117
-10,7637516691;28,613511390416345;2,0507200390529654;2546;0,0189904941961
-10,7827349721;28,64322200392927;2,0499145716377836;2545;0,0189833029956
-10,8017110982;28,672955974842772;2,0491091042226017;2544;0,0189761260863
-10,8206800616;28,702713330711756;2,04830363680742;2543;0,0189689634446
