temp;r_ntc;u_adc;adc_value;resolution
-20,7073213712;527,6626865671642;0,2698315840859165;335;0,0546821625435
-20,7621320938;529,3832335329341;0,26902611667073467;334;0,0548107225895
-20,8170721214;531,1141141141142;0,26822064925555283;333;0,0549400276737
-20,8721422057;532,855421686747;0,267415181840371;332;0,0550700842846
-20,9273431047;534,607250755287;0,26660971442518916;331;0,0552008989866
-20,9826755831;536,369696969697;0,2658042470100073;330;0,0553324784215
-21,0381404124;538,1428571428571;0,2649987795948255;329;0,0554648293102
-21,0937383709;539,9268292682927;0,26419331217964365;328;0,0555979584529
-21,1494702436;541,7217125382263;0,2633878447644618;327;0,0557318727309
-21,2053368227;543,5276073619632;0,26258237734927997;326;0,0558665791081
-21,2613389074;545,3446153846154;0,26177690993409813;325;0,0560020846312
-21,3174773038;547,1728395061727;0,26097144251891624;324;0,0561383964323
-21,3737528255;549,0123839009289;0,2601659751037344;323;0,0562755217289
-21,4301662934;550,8633540372671;0,25936050768855257;322;0,0564134678264
-21,4867185355;552,7258566978193;0,25855504027337073;321;0,0565522421181
-21,5434103876;554,6;0,2577495728581889;320;0,0566918520879
-21,6002426929;556,4858934169279;0,25694410544300705;319;0,0568323053108
-21,6572163023;558,3836477987421;0,2561386380278252;318;0,0569736094546
-21,7143320746;560,2933753943217;0,2553331706126434;317;0,0571157722814
-21,7715908763;562,2151898734177;0,25452770319746154;316;0,0572588016487
-21,8289935818;564,1492063492063;0,2537222357822797;315;0,0574027055114
-21,8865410737;566,0955414012739;0,25291676836709787;314;0,0575474919232
-21,9442342427;568,0543130990416;0,25211130095191603;313;0,0576931690374
-22,0020739878;570,025641025641;0,2513058335367342;312;0,0578397451098
-22,0600612163;572,0096463022508;0,25050036612155235;311;0,0579872284991
-22,118196844;574,0064516129032;0,2496948987063705;310;0,0581356276691
-22,1764817952;576,0161812297735;0,24888943129118865;309;0,0582849511906
-22,2349170029;578,0389610389611;0,2480839638760068;308;0,058435207742
-22,2935034091;580,0749185667753;0,24727849646082498;307;0,0585864061126
-22,3522419643;582,124183006536;0,24647302904564314;306;0,0587385552033
-22,4111336283;584,1868852459016;0,2456675616304613;305;0,0588916640283
-22,47017937;586,2631578947368;0,24486209421527946;304;0,0590457417178
-22,5293801675;588,3531353135313;0,24405662680009763;303;0,0592007975189
-22,5887370083;590,4569536423841;0,2432511593849158;302;0,0593568407983
-22,6482508894;592,5747508305648;0,24244569196973395;301;0,0595138810435
-22,7079228172;594,7066666666667;0,24164022455455209;300;0,0596719278656
-22,7677538082;596,8528428093646;0,24083475713937025;299;0,0598309910003
-22,8277448885;599,0134228187919;0,2400292897241884;298;0,0599910803112
-22,8878970943;601,1885521885522;0,23922382230900657;297;0,0601522057907
-22,9482114719;603,3783783783784;0,23841835489382474;296;0,0603143775628
-23,0086890778;605,5830508474576;0,2376128874786429;295;0,0604776058853
-23,0693309789;607,8027210884353;0,23680742006346106;294;0,0606419011516
-23,1301382528;610,037542662116;0,23600195264827922;293;0,0608072738934
-23,1911119876;612,2876712328766;0,23519648523309739;292;0,0609737347829
-23,2522532822;614,553264604811;0,23439101781791555;291;0,0611412946349
-23,3135632466;616,8344827586207;0,23358555040273368;290;0,0613099644094
-23,3750430019;619,1314878892733;0,23278008298755185;289;0,0614797552145
-23,4366936802;621,4444444444445;0,23197461557237;288;0,0616506783078
-23,4985164253;623,773519163763;0,23116914815718817;287;0,0618227451004
-23,5605123924;626,1188811188811;0,23036368074200633;286;0,0619959671581
-23,6226827486;628,480701754386;0,2295582133268245;285;0,0621703562053
-23,6850286728;630,8591549295775;0,22875274591164266;284;0,0623459241263
-23,7475513557;633,2544169611307;0,22794727849646082;283;0,0625226829699
-23,8102520007;635,6666666666666;0,22714181108127898;282;0,0627006449506
-23,8731318231;638,0960854092526;0,22633634366609715;281;0,0628798224525
-23,9361920512;640,5428571428571;0,22553087625091528;280;0,0630602280316
-23,9994339256;643,0071684587814;0,22472540883573344;279;0,0632418744195
-24,0628587001;645,4892086330935;0,2239199414205516;278;0,0634247745256
-24,1264676416;647,9891696750902;0,22311447400536977;277;0,0636089414414
-24,19026203;650,5072463768116;0,22230900659018793;276;0,0637943884426
-24,254243159;653,0436363636363;0,2215035391750061;275;0,063981128993
-24,3184123357;655,5985401459853;0,22069807175982425;274;0,0641691767477
-24,3827708813;658,1721611721612;0,21989260434464242;273;0,0643585455567
-24,4473201308;660,7647058823529;0,21908713692946058;272;0,064549249468
-24,5120614335;663,3763837638376;0,21828166951427874;271;0,0647413027316
-24,5769961533;666,0074074074074;0,21747620209909688;270;0,064934719803
-24,6421256686;668,6579925650557;0,21667073468391504;269;0,0651295153468
-24,7074513729;671,3283582089553;0,2158652672687332;268;0,0653257042406
-24,7729746745;674,0187265917604;0,21505979985355136;267;0,0655233015793
-24,8386969971;676,7293233082706;0,21425433243836953;266;0,0657223226781
-24,9046197802;679,4603773584905;0,2134488650231877;265;0,065922783078
-24,9707444788;682,2121212121212;0,21264339760800585;264;0,0661246985484
-25,0370725639;684,9847908745247;0,21183793019282401;263;0,0663280850927
-25,1036055228;687,7786259541984;0,21103246277764218;262;0,0665329589518
-25,1703448594;690,5938697318007;0,21022699536246034;261;0,0667393366091
-25,2372920942;693,4307692307693;0,20942152794727847;260;0,0669472347944
-25,3044487647;696,2895752895753;0,20861606053209664;259;0,0671566704895
-25,3718164256;699,1705426356589;0,2078105931169148;258;0,0673676609321
-25,4393966493;702,0739299610896;0,20700512570173296;257;0,0675802236211
-25,5071910256;705,0;0,20619965828655112;256;0,0677943763214
-25,5752011626;707,9490196078432;0,2053941908713693;255;0,0680101370695
-25,6434286868;710,9212598425197;0,20458872345618745;254;0,0682275241777
-25,7118752431;713,9169960474308;0,2037832560410056;253;0,0684465562408
-25,7805424952;716,936507936508;0,20297778862582377;252;0,0686672521402
-25,8494321263;719,9800796812749;0,2021723212106419;251;0,0688896310505
-25,9185458387;723,048;0,20136685379546007;250;0,0691137124448
-25,9878853548;726,1405622489959;0,20056138638027823;249;0,0693395161008
-26,0574524169;729,258064516129;0,1997559189650964;248;0,0695670621063
-26,1272487878;732,4008097165992;0,19895045154991456;247;0,0697963708658
-26,1972762509;735,569105691057;0,19814498413473272;246;0,0700274631071
-26,2675366108;738,7632653061225;0,19733951671955088;245;0,0702603598867
-26,3380316934;741,9836065573771;0,19653404930436905;244;0,0704950825973
-26,4087633463;745,2304526748972;0,1957285818891872;243;0,0707316529745
-26,4797334394;748,504132231405;0,19492311447400537;242;0,0709700931033
-26,5509438649;751,804979253112;0,1941176470588235;241;0,0712104254252
-26,6223965376;755,1333333333333;0,19331217964364167;240;0,0714526727463
-26,6940933959;758,4895397489539;0,19250671222845983;239;0,0716968582435
-26,7660364013;761,8739495798319;0,191701244813278;238;0,0719430054731
-26,8382275397;765,2869198312236;0,19089577739809616;237;0,0721911383784
-26,910668821;768,728813559322;0,19009030998291432;236;0,0724412812969
-26,98336228;772,2;0,18928484256773248;235;0,0726934589702
-27,0563099765;775,7008547008547;0,18847937515255064;234;0,0729476965508
-27,1295139961;779,2317596566523;0,1876739077373688;233;0,0732040196117
-27,2029764503;782,7931034482758;0,18686844032218697;232;0,0734624541545
-27,2766994769;786,3852813852814;0,1860629729070051;231;0,0737230266194
-27,3506852408;790,008695652174;0,18525750549182327;230;0,0739857638939
-27,4249359341;793,6637554585152;0,18445203807664143;229;0,0742506933224
-27,4994537768;797,3508771929824;0,1836465706614596;228;0,0745178427161
-27,5742410172;801,0704845814979;0,18284110324627775;227;0,0747872403634
-27,6492999322;804,8230088495575;0,18203563583109592;226;0,0750589150391
-27,7246328283;808,6088888888889;0,18123016841591408;225;0,0753328960166
-27,8002420413;812,4285714285713;0,18042470100073224;224;0,0756092130773
-27,8761299379;816,2825112107623;0,1796192335855504;223;0,0758878965229
-27,9522989151;820,1711711711712;0,17881376617036857;222;0,0761689771857
-28,0287514015;824,0950226244345;0,1780082987551867;221;0,0764524864417
-28,1054898577;828,0545454545454;0,17720283134000486;220;0,0767384562214
-28,1825167767;832,0502283105022;0,17639736392482303;219;0,0770269190231
-28,2598346847;836,0825688073395;0,1755918965096412;218;0,0773179079248
-28,3374461413;840,1520737327189;0,17478642909445935;217;0,0776114565984
-28,4153537406;844,2592592592592;0,1739809616792775;216;0,0779075993219
-28,4935601116;848,4046511627907;0,17317549426409568;215;0,078206370994
-28,5720679187;852,588785046729;0,17237002684891384;214;0,0785078071482
-28,6508798627;856,8122065727699;0,171564559433732;213;0,0788119439669
-28,729998681;861,0754716981131;0,17075909201855016;212;0,0791188182968
-28,8094271487;865,3791469194314;0,1699536246033683;211;0,0794284676645
-28,8891680789;869,7238095238096;0,16914815718818646;210;0,0797409302915
-28,9692243241;874,1100478468899;0,16834268977300462;209;0,0800562451113
-29,0495987758;878,5384615384615;0,16753722235782278;208;0,0803744517858
-29,1302943666;883,0096618357487;0,16673175494264095;207;0,0806955907222
-29,2113140697;887,5242718446601;0,1659262875274591;206;0,0810197030914
-29,2926609005;892,0829268292683;0,16512082011227727;205;0,0813468308457
-29,3743379172;896,6862745098039;0,16431535269709543;204;0,0816770167374
-29,4563482216;901,3349753694581;0,1635098852819136;203;0,0820103043385
-29,5386949596;906,0297029702971;0,16270441786673176;202;0,0823467380605
-29,6213813228;910,7711442786069;0,1618989504515499;201;0,0826863631742
-29,7044105486;915,5600000000001;0,16109348303636806;200;0,0830292258318
-29,7877859217;920,3969849246231;0,16028801562118622;199;0,0833753730876
-29,8715107747;925,2828282828284;0,15948254820600438;198;0,0837248529204
-29,9555884889;930,2182741116751;0,15867708079082254;197;0,0840777142568
-30,0400224959;935,204081632653;0,1578716133756407;196;0,0844340069948
-30,1248162779;940,2410256410257;0,15706614596045887;195;0,0847937820282
-30,2099733692;945,3298969072165;0,15626067854527703;194;0,085157091271
-30,2954973569;950,4715025906736;0,1554552111300952;193;0,085523987684
-30,3813918822;955,6666666666666;0,15464974371491336;192;0,0858945253017
-30,4676606414;960,9162303664922;0,1538442762997315;191;0,0862687592585
-30,5543073873;966,2210526315789;0,15303880888454965;190;0,0866467458183
-30,6413359297;971,5820105820105;0,15223334146936782;189;0,0870285424032
-30,7287501373;977,0;0,15142787405418598;188;0,0874142076236
-30,8165539386;982,4759358288769;0,15062240663900414;187;0,087803801309
-30,9047513231;988,0107526881721;0,1498169392238223;186;0,0881973845407
-30,9933463428;993,6054054054055;0,14901147180864047;185;0,0885950196845
-31,0823431133;999,2608695652174;0,14820600439345863;184;0,0889967704246
-31,171745815;1004,9781420765028;0,1474005369782768;183;0,0894027017991
-31,2615586953;1010,7582417582419;0,14659506956309493;182;0,0898128802365
-31,3517860689;1016,6022099447514;0,1457896021479131;181;0,0902273735929
-31,4424323201;1022,5111111111112;0,14498413473273125;180;0,090646251191
-31,5335019039;1028,486033519553;0,1441786673175494;179;0,0910695838598
-31,6249993479;1034,5280898876404;0,14337319990236758;178;0,0914974439767
-31,7169292534;1040,638418079096;0,14256773248718574;177;0,0919299055095
-31,8092962975;1046,8181818181818;0,1417622650720039;176;0,0923670440608
-31,9021052344;1053,0685714285714;0,14095679765682206;175;0,0928089369138
-31,9953608975;1059,3908045977012;0,14015133024164023;174;0,0932556630795
-32,0890682008;1065,78612716763;0,1393458628264584;173;0,0937073033453
-32,1832321411;1072,2558139534883;0,13854039541127652;172;0,0941639403257
-32,2778577997;1078,8011695906432;0,13773492799609469;171;0,0946256585143
-32,372950344;1085,4235294117648;0,13692946058091285;170;0,095092544338
-32,4685150302;1092,1242603550295;0,136123993165731;169;0,0955646862128
-32,5645572048;1098,904761904762;0,13531852575054917;168;0,096042174602
-32,6610823069;1105,7664670658683;0,13451305833536734;167;0,0965251020755
-32,7580958703;1112,710843373494;0,1337075909201855;166;0,097013563372
-32,8556035257;1119,739393939394;0,13290212350500366;165;0,0975076554637
-32,9536110033;1126,8536585365855;0,13209665608982182;164;0,0980074776226
-33,0521241348;1134,0552147239264;0,13129118867463999;163;0,0985131314887
-33,151148856;1141,3456790123455;0,13048572125945812;162;0,0990247211431
-33,2506912092;1148,7267080745341;0,12968025384427628;161;0,09954235318
-33,3507573459;1156,2;0,12887478642909445;160;0,100066136785
-33,4513535298;1163,7672955974842;0,1280693190139126;159;0,100596183816
-33,5524861386;1171,4303797468353;0,12726385159873077;158;0,10113260888
-33,6541616681;1179,1910828025477;0,12645838418354893;157;0,101675529426
-33,7563867339;1187,051282051282;0,1256529167683671;156;0,10222506583
-33,8591680754;1195,0129032258064;0,12484744935318524;155;0,102781341489
-33,9625125583;1203,0779220779223;0,1240419819380034;154;0,103344482913
-34,0664271781;1211,248366013072;0,12323651452282157;153;0,103914619831
-34,1709190634;1219,5263157894735;0,12243104710763973;152;0,104491885288
-34,2759954792;1227,9139072847681;0,1216255796924579;151;0,105076415756
-34,3816638304;1236,4133333333334;0,12082011227727604;150;0,105668351245
-34,4879316658;1245,0268456375838;0,1200146448620942;149;0,106267835417
-34,5948066815;1253,7567567567569;0,11920917744691237;148;0,106875015711
-34,702296725;1262,6054421768706;0,11840371003173053;147;0,107490043464
-34,810409799;1271,5753424657532;0,11759824261654869;146;0,108113074042
-34,919154066;1280,6689655172413;0,11679277520136684;145;0,10874426698
-35,0285378521;1289,888888888889;0,115987307786185;144;0,109383786117
-35,1385696519;1299,2377622377621;0,11518184037100317;143;0,110031799749
-35,2492581327;1308,718309859155;0,11437637295582133;142;0,110688480777
-35,3606121395;1318,3333333333333;0,11357090554063949;141;0,111354006873
-35,4726407002;1328,0857142857142;0,11276543812545764;140;0,112028560639
-35,58535303;1337,978417266187;0,1119599707102758;139;0,112712329784
-35,6987585373;1348,0144927536232;0,11115450329509396;138;0,113405507308
-35,812866829;1358,1970802919707;0,11034903587991213;137;0,114108291683
-35,927687716;1368,5294117647059;0,10954356846473029;136;0,114820887056
-36,0432312195;1379,0148148148148;0,10873810104954844;135;0,115543503453
-36,1595075765;1389,6567164179105;0,1079326336343666;134;0,11627635699
-36,2765272466;1400,4586466165413;0,10712716621918476;133;0,1170196701
-36,3943009183;1411,4242424242425;0,10632169880400293;132;0,117773671765
-36,5128395161;1422,557251908397;0,10551623138882109;131;0,118538597762
-36,632154207;1433,8615384615387;0,10471076397363924;130;0,119314690916
-36,7522564084;1445,3410852713178;0,1039052965584574;129;0,120102201368
-36,8731577952;1457,0;0,10309982914327556;128;0,120901386854
-36,9948703082;1468,8425196850394;0,10229436172809372;127;0,121712512996
-37,1174061618;1480,873015873016;0,10148889431291189;126;0,12253585361
-37,2407778528;1493,096;0,10068342689773004;125;0,123371691024
-37,3649981693;1505,516129032258;0,0998779594825482;124;0,124220316412
-37,4900801994;1518,138211382114;0,09907249206736636;123;0,125082030149
-37,6160373416;1530,9672131147543;0,09826702465218452;122;0,125957142176
-37,742883314;1544,00826446281;0,09746155723700269;121;0,126845972387
-37,870632165;1557,2666666666667;0,09665608982182083;120;0,127748851033
-37,9992982842;1570,7478991596638;0,095850622406639;119;0,12866611915
-38,1288964132;1584,457627118644;0,09504515499145716;118;0,129598129
-38,2594416577;1598,4017094017095;0,09423968757627532;117;0,130545244545
-38,3909494996;1612,5862068965516;0,09343422016109348;116;0,131507841934
-38,5234358097;1627,017391304348;0,09262875274591163;115;0,132486310025
