temp;r_ntc;u_adc;adc_value;resolution 
-51,548598834;80,57587806494367;1,215450329509397;1509;0,0166818619001
-51,5652831064;80,6604774535809;1,2146448620942152;1508;0,0166842724287
-51,5819697991;80,74518911745189;1,2138393946790333;1507;0,016686692659
-51,5986589217;80,83001328021247;1,2130339272638515;1506;0,0166891226019
-51,615350484;80,91495016611296;1,2122284598486697;1505;0,0166915622678
-51,6320444956;81,0;1,2114229924334878;1504;0,0166940116673
-51,6487409664;81,0851630073187;1,210617525018306;1503;0,0166964708112
-51,6654399061;81,17043941411453;1,2098120576031242;1502;0,0166989397102
-51,6821413245;81,25582944703531;1,2090065901879423;1501;0,016701418375
-51,6988452313;81,34133333333332;1,2082011227727605;1500;0,0167039068164
-51,7155516364;81,42695130086723;1,2073956553575786;1499;0,0167064050455
-51,7322605495;81,51268357810413;1,2065901879423968;1498;0,0167089130728
-51,7489719804;81,59853039412158;1,205784720527215;1497;0,0167114309095
-51,7656859389;81,68449197860961;1,2049792531120331;1496;0,0167139585664
-51,782402435;81,7705685618729;1,2041737856968513;1495;0,0167164960547
-51,7991214784;81,85676037483266;1,2033683182816695;1494;0,0167190433853
-51,8158430789;81,94306764902879;1,2025628508664876;1493;0,0167216005694
-51,8325672466;82,02949061662198;1,2017573834513058;1492;0,016724167618
-51,8492939911;82,1160295103957;1,200951916036124;1491;0,0167267445425
-51,8660233225;82,20268456375838;1,200146448620942;1490;0,0167293313539
-51,8827552505;82,28945601074547;1,1993409812057603;1489;0,0167319280636
-51,8994897852;82,37634408602152;1,1985355137905784;1488;0,0167345346827
-51,9162269364;82,4633490248823;1,1977300463753966;1487;0,0167371512229
-51,9329667141;82,55047106325706;1,1969245789602148;1486;0,0167397776953
-51,9497091282;82,63771043771044;1,196119111545033;1485;0,0167424141115
-51,9664541887;82,72506738544475;1,195313644129851;1484;0,0167450604829
-51,9832019055;82,81254214430209;1,1945081767146692;1483;0,0167477168209
-51,9999522887;82,90013495276652;1,1937027092994874;1482;0,0167503831375
-52,0167053481;82,98784604996625;1,1928972418843056;1481;0,0167530594437
-52,0334610939;83,07567567567568;1,1920917744691237;1480;0,0167557457516
-52,0502195359;83,16362407031778;1,191286307053942;1479;0,0167584420728
-52,0669806844;83,25169147496618;1,19048083963876;1478;0,0167611484189
-52,0837445492;83,33987813134732;1,1896753722235782;1477;0,0167638648018
-52,1005111404;83,42818428184282;1,1888699048083964;1476;0,0167665912332
-52,1172804681;83,51661016949153;1,1880644373932145;1475;0,0167693277252
-52,1340525424;83,60515603799185;1,1872589699780327;1474;0,0167720742894
-52,1508273733;83,693822131704;1,1864535025628509;1473;0,0167748309381
-52,167604971;83,78260869565217;1,185648035147669;1472;0,016777597683
-52,1843853456;83,87151597552685;1,1848425677324872;1471;0,0167803745364
-52,2011685071;83,96054421768707;1,1840371003173054;1470;0,0167831615102
-52,2179544657;84,04969366916269;1,1832316329021235;1469;0,0167859586165
-52,2347432316;84,13896457765667;1,1824261654869417;1468;0,0167887658677
-52,2515348148;84,22835719154737;1,1816206980717598;1467;0,0167915832759
-52,2683292257;84,31787175989086;1,180815230656578;1466;0,0167944108534
-52,2851264743;84,40750853242321;1,1800097632413962;1465;0,0167972486124
-52,3019265709;84,49726775956285;1,1792042958262143;1464;0,0168000965654
-52,3187295256;84,58714969241286;1,1783988284110325;1463;0,0168029547247
-52,3355353487;84,67715458276334;1,1775933609958507;1462;0,0168058231028
-52,3523440504;84,76728268309377;1,1767878935806688;1461;0,0168087017123
-52,369155641;84,85753424657534;1,175982426165487;1460;0,0168115905655
-52,3859701307;84,94790952707335;1,1751769587503051;1459;0,0168144896753
-52,4027875297;85,0384087791495;1,1743714913351233;1458;0,0168173990539
-52,4196078484;85,12903225806451;1,1735660239199412;1457;0,0168203187145
-52,4364310971;85,21978021978023;1,1727605565047594;1456;0,0168232486694
-52,453257286;85,31065292096221;1,1719550890895776;1455;0,0168261889316
-52,4700864255;85,40165061898212;1,1711496216743957;1454;0,0168291395139
-52,486918526;85,49277357192015;1,170344154259214;1453;0,0168321004291
-52,5037535977;85,5840220385675;1,169538686844032;1452;0,0168350716901
-52,520591651;85,67539627842866;1,1687332194288502;1451;0,0168380533099
-52,5374326963;85,76689655172413;1,1679277520136684;1450;0,0168410453016
-52,5542767439;85,85852311939269;1,1671222845984865;1449;0,0168440476781
-52,5711238044;85,95027624309392;1,1663168171833047;1448;0,0168470604525
-52,587973888;86,04215618521077;1,1655113497681229;1447;0,0168500836381
-52,6048270053;86,13416320885202;1,164705882352941;1446;0,016853117248
-52,6216831666;86,22629757785467;1,1639004149377592;1445;0,0168561612954
-52,6385423824;86,31855955678671;1,1630949475225774;1444;0,0168592157936
-52,6554046631;86,41094941094941;1,1622894801073955;1443;0,0168622807561
-52,6722700193;86,50346740638003;1,1614840126922137;1442;0,0168653561962
-52,6891384614;86,59611380985426;1,1606785452770318;1441;0,0168684421272
-52,70601;86,6888888888889;1,15987307786185;1440;0,0168715385628
-52,7228846455;86,78179291174426;1,1590676104466682;1439;0,0168746455164
-52,7397624085;86,87482614742697;1,1582621430314863;1438;0,0168777630016
-52,7566432996;86,96798886569242;1,1574566756163045;1437;0,016880891032
-52,7735273292;87,06128133704735;1,1566512082011227;1436;0,0168840296213
-52,790414508;87,15470383275262;1,1558457407859408;1435;0,0168871787835
-52,8073048465;87,24825662482566;1,155040273370759;1434;0,0168903385319
-52,8241983554;87,34193998604326;1,1542348059555771;1433;0,0168935088806
-52,8410950452;87,43575418994413;1,1534293385403953;1432;0,0168966898435
-52,8579949267;87,52969951083158;1,1526238711252135;1431;0,0168998814345
-52,8748980103;87,62377622377622;1,1518184037100316;1430;0,0169030836675
-52,8918043069;87,71798460461861;1,1510129362948498;1429;0,0169062965566
-52,908713827;87,812324929972;1,150207468879668;1428;0,0169095201159
-52,9256265814;87,90679747722494;1,1494020014644861;1427;0,0169127543595
-52,9425425807;88,00140252454418;1,1485965340493043;1426;0,0169159993015
-52,9594618356;88,09614035087718;1,1477910666341224;1425;0,0169192549562
-52,976384357;88,19101123595505;1,1469855992189406;1424;0,016922521338
-52,9933101554;88,28601546029515;1,1461801318037588;1423;0,016925798461
-53,0102392418;88,38115330520394;1,145374664388577;1422;0,0169290863397
-53,0271716267;88,47642505277973;1,144569196973395;1421;0,0169323849886
-53,0441073212;88,5718309859155;1,1437637295582133;1420;0,0169356944221
-53,0610463358;88,66737138830163;1,1429582621430314;1419;0,0169390146547
-53,0779886815;88,76304654442878;1,1421527947278496;1418;0,0169423457011
-53,0949343691;88,85885673959069;1,1413473273126677;1417;0,0169456875759
-53,1118834094;88,954802259887;1,140541859897486;1416;0,0169490402937
-53,1288358133;89,05088339222614;1,139736392482304;1415;0,0169524038694
-53,1457915916;89,14710042432816;1,1389309250671222;1414;0,0169557783178
-53,1627507552;89,24345364472754;1,1381254576519404;1413;0,0169591636535
-53,1797133151;89,33994334277621;1,1373199902367586;1412;0,0169625598917
-53,1966792822;89,43656980864635;1,1365145228215767;1411;0,0169659670472
-53,2136486673;89,53333333333335;1,1357090554063949;1410;0,0169693851351
-53,2306214815;89,63023420865863;1,134903587991213;1409;0,0169728141703
-53,2475977356;89,72727272727273;1,1340981205760312;1408;0,0169762541681
-53,2645774408;89,82444918265813;1,1332926531608494;1407;0,0169797051436
-53,2815606079;89,92176386913229;1,1324871857456675;1406;0,016983167112
-53,298547248;90,01921708185054;1,1316817183304857;1405;0,0169866400886
-53,3155373721;90,11680911680912;1,1308762509153039;1404;0,0169901240887
-53,3325309912;90,21454027084819;1,130070783500122;1403;0,0169936191278
-53,3495281164;90,31241084165478;1,1292653160849402;1402;0,0169971252211
-53,3665287588;90,41042112776589;1,1284598486697583;1401;0,0170006423843
-53,3835329294;90,50857142857143;1,1276543812545765;1400;0,017004170633
-53,4005406394;90,60686204431737;1,1268489138393947;1399;0,0170077099826
-53,4175518999;90,70529327610873;1,1260434464242128;1398;0,0170112604488
-53,4345667219;90,80386542591266;1,125237979009031;1397;0,0170148220475
-53,4515851167;90,9025787965616;1,1244325115938492;1396;0,0170183947943
-53,4686070954;91,00143369175628;1,1236270441786673;1395;0,0170219787049
-53,4856326692;91,10043041606887;1,1228215767634855;1394;0,0170255737956
-53,5026618493;91,19956927494617;1,1220161093483036;1393;0,0170291800819
-53,5196946469;91,29885057471265;1,1212106419331218;1392;0,01703279758
-53,5367310732;91,3982746225737;1,12040517451794;1391;0,017036426306
-53,5537711395;91,4978417266187;1,1195997071027581;1390;0,0170400662758
-53,570814857;91,59755219582433;1,1187942396875763;1389;0,0170437175057
-53,587862237;91,69740634005763;1,1179887722723945;1388;0,0170473800119
-53,6049132908;91,7974044700793;1,1171833048572126;1387;0,0170510538109
-53,6219680297;91,8975468975469;1,1163778374420308;1386;0,0170547389186
-53,6390264651;91,99783393501804;1,115572370026849;1385;0,0170584353516
-53,6560886082;92,09826589595374;1,114766902611667;1384;0,0170621431264
-53,6731544704;92,19884309472161;1,1139614351964853;1383;0,0170658622594
-53,6902240632;92,29956584659912;1,1131559677813034;1382;0,0170695927672
-53,7072973979;92,40043446777696;1,1123505003661216;1381;0,0170733346665
-53,7243744859;92,50144927536232;1,1115450329509398;1380;0,0170770879739
-53,7414553386;92,60261058738216;1,110739565535758;1379;0,0170808527062
-53,7585399674;92,70391872278665;1,1099340981205759;1378;0,0170846288802
-53,775628384;92,80537400145244;1,109128630705394;1377;0,0170884165125
-53,7927205996;92,90697674418604;1,1083231632902122;1376;0,0170922156203
-53,8098166258;93,00872727272727;1,1075176958750304;1375;0,0170960262206
-53,8269164741;93,11062590975256;1,1067122284598485;1374;0,0170998483302
-53,8440201561;93,21267297887837;1,1059067610446667;1373;0,0171036819663
-53,8611276832;93,31486880466473;1,1051012936294848;1372;0,0171075271462
-53,8782390671;93,41721371261853;1,104295826214303;1371;0,0171113838868
-53,8953543193;93,51970802919708;1,1034903587991212;1370;0,0171152522057
-53,9124734514;93,62235208181154;1,1026848913839393;1369;0,0171191321199
-53,9295964751;93,7251461988304;1,1018794239687575;1368;0,0171230236472
-53,9467234019;93,82809070958304;1,1010739565535757;1367;0,0171269268047
-53,9638542435;93,93118594436311;1,1002684891383938;1366;0,01713084161
-53,9809890116;94,03443223443223;1,099463021723212;1365;0,0171347680807
-53,9981277178;94,13782991202346;1,0986575543080301;1364;0,0171387062346
-54,0152703739;94,24137931034484;1,0978520868928483;1363;0,0171426560891
-54,0324169916;94,34508076358296;1,0970466194776665;1362;0,0171466176622
-54,0495675825;94,44893460690668;1,0962411520624846;1361;0,0171505909715
-54,0667221586;94,55294117647058;1,0954356846473028;1360;0,0171545760352
-54,0838807315;94,6571008094187;1,094630217232121;1359;0,0171585728709
-54,1010433129;94,76141384388806;1,0938247498169391;1358;0,0171625814968
-54,1182099149;94,86588061901253;1,0930192824017573;1357;0,017166601931
-54,1353805491;94,97050147492625;1,0922138149865754;1356;0,0171706341915
-54,1525552274;95,07527675276752;1,0914083475713936;1355;0,0171746782966
-54,1697339616;95,18020679468243;1,0906028801562118;1354;0,0171787342645
-54,1869167637;95,28529194382853;1,08979741274103;1353;0,0171828021136
-54,2041036456;95,3905325443787;1,088991945325848;1352;0,0171868818622
-54,2212946191;95,4959289415248;1,0881864779106662;1351;0,0171909735288
-54,2384896963;95,60148148148147;1,0873810104954844;1350;0,0171950771319
-54,255688889;95,70719051148998;1,0865755430803026;1349;0,0171991926902
-54,2728922092;95,81305637982196;1,0857700756651207;1348;0,017203320222
-54,2900996689;95,91907943578322;1,084964608249939;1347;0,0172074597465
-54,3073112802;96,02526002971767;1,084159140834757;1346;0,017211611282
-54,3245270551;96,13159851301116;1,0833536734195752;1345;0,0172157748476
-54,3417470055;96,23809523809523;1,0825482060043934;1344;0,0172199504623
-54,3589711437;96,34475055845122;1,0817427385892115;1343;0,0172241381448
-54,3761994816;96,45156482861401;1,0809372711740297;1342;0,0172283379143
-54,3934320314;96,55853840417598;1,0801318037588479;1341;0,0172325497899
-54,4106688052;96,66567164179105;1,079326336343666;1340;0,0172367737907
-54,4279098151;96,7729648991785;1,0785208689284842;1339;0,0172410099359
-54,4451550733;96,88041853512706;1,0777154015133024;1338;0,0172452582451
-54,4624045921;96,98803290949887;1,0769099340981205;1337;0,0172495187372
-54,4796583835;97,09580838323355;1,0761044666829387;1336;0,017253791432
-54,4969164599;97,20374531835206;1,0752989992677568;1335;0,0172580763489
-54,5141788334;97,31184407796101;1,074493531852575;1334;0,0172623735075
-54,5314455163;97,42010502625656;1,0736880644373932;1333;0,0172666829273
-54,5487165209;97,52852852852853;1,0728825970222113;1332;0,0172710046282
-54,5659918596;97,63711495116455;1,0720771296070295;1331;0,0172753386298
-54,5832715445;97,74586466165414;1,0712716621918477;1330;0,0172796849521
-54,6005555881;97,85477802859292;1,0704661947766658;1329;0,0172840436149
-54,6178440028;97,96385542168676;1,069660727361484;1328;0,0172884146383
-54,6351368008;98,07309721175584;1,0688552599463021;1327;0,0172927980423
-54,6524339946;98,18250377073907;1,0680497925311203;1326;0,0172971938468
-54,6697355967;98,29207547169811;1,0672443251159385;1325;0,0173016020724
-54,6870416195;98,40181268882175;1,0664388577007566;1324;0,0173060227391
-54,7043520753;98,51171579743009;1,0656333902855748;1323;0,0173104558673
-54,7216669768;98,62178517397882;1,064827922870393;1322;0,0173149014774
-54,7389863364;98,73202119606358;1,0640224554552111;1321;0,0173193595897
-54,7563101666;98,84242424242424;1,0632169880400293;1320;0,0173238302251
-54,77363848;98,9529946929492;1,0624115206248474;1319;0,0173283134039
-54,7909712892;99,06373292867983;1,0616060532096656;1318;0,0173328091471
-54,8083086066;99,17463933181473;1,0608005857944838;1317;0,017337317475
-54,8256504451;99,28571428571429;1,059995118379302;1316;0,0173418384089
-54,842996817;99,39695817490494;1,05918965096412;1315;0,0173463719695
-54,8603477352;99,5083713850837;1,0583841835489383;1314;0,0173509181776
-54,8777032123;99,61995430312263;1,0575787161337564;1313;0,0173554770547
-54,8950632609;99,73170731707317;1,0567732487185746;1312;0,0173600486214
-54,9124278938;99,84363081617087;1,0559677813033927;1311;0,0173646328993
-54,9297971237;99,95572519083969;1,055162313888211;1310;0,0173692299094
-54,9471709634;100,06799083269671;1,054356846473029;1309;0,0173738396732
-54,9645494256;100,18042813455658;1,0535513790578472;1308;0,0173784622121
-54,9819325231;100,2930374904361;1,0527459116426654;1307;0,0173830975476
-54,9993202688;100,40581929555897;1,0519404442274836;1306;0,0173877457011
-55,0167126755;100,51877394636016;1,0511349768123017;1305;0,0173924066944
-55,0341097561;100,6319018404908;1,0503295093971199;1304;0,0173970805491
-55,0515115233;100,74520337682272;1,049524041981938;1303;0,0174017672873
-55,0689179903;100,85867895545314;1,0487185745667562;1302;0,0174064669304
-55,0863291698;100,97232897770945;1,0479131071515744;1301;0,0174111795006
-55,1037450748;101,08615384615385;1,0471076397363925;1300;0,01741590502
-55,1211657183;101,20015396458814;1,0463021723212105;1299;0,0174206435105
-55,1385911133;101,31432973805856;1,0454967049060286;1298;0,0174253949944
