temp;r_ntc;u_adc;adc_value;resolution
130,492316369;5,427015250544668;2,9576763485477175;3672;0,0962535497682
130,396303278;5,44129664941433;2,9568708811325357;3671;0,0960130905222
130,300529417;5,455585831062672;2,956065413717354;3670;0,0957738610151
130,204993565;5,469882801853368;2,955259946302172;3669;0,0955358521149
130,10969451;5,4841875681570365;2,95445447888699;3668;0,0952990547788
130,01463105;5,498500136351239;2,9536490114718084;3667;0,095063460052
129,919801991;5,512820512820508;2,9528435440566265;3666;0,0948290590668
129,825206148;5,527148703956348;2,9520380766414447;3665;0,094595843042
129,730842345;5,5414847161572025;2,951232609226263;3664;0,0943638032802
129,636709414;5,555828555828559;2,950427141811081;3663;0,0941329311694
129,542806196;5,570180229382847;2,949621674395899;3662;0,0939032181793
129,44913154;5,584539743239548;2,9488162069807173;3661;0,0936746558623
129,355684304;5,598907103825137;2,9480107395655355;3660;0,0934472358518
129,262463354;5,613282317573103;2,9472052721503537;3659;0,0932209498609
129,169467564;5,627665390923999;2,946399804735172;3658;0,0929957896816
129,076695817;5,642056330325403;2,94559433731999;3657;0,0927717471848
128,984147003;5,656455142231946;2,944788869904808;3656;0,0925488143178
128,89182002;5,670861833105334;2,9439834024896263;3655;0,0923269831052
128,799713774;5,685276409414342;2,9431779350744445;3654;0,0921062456458
128,70782718;5,699698877634817;2,9423724676592626;3653;0,0918865941138
128,616159159;5,714129244249725;2,941567000244081;3652;0,091668020757
128,524708641;5,728567515749107;2,940761532828899;3651;0,0914505178956
128,433474563;5,743013698630133;2,939956065413717;3650;0,0912340779224
128,34245587;5,7574677993971;2,9391505979985353;3649;0,0910186933006
128,251651513;5,771929824561401;2,9383451305833534;3648;0,0908043565641
128,161060453;5,78639978064162;2,9375396631681716;3647;0,0905910603163
128,070681656;5,80087767416347;2,9367341957529898;3646;0,0903787972298
127,980514096;5,81536351165981;2,935928728337808;3645;0,0901675600436
127,890556754;5,829857299670693;2,935123260922626;3644;0,0899573415655
127,80080862;5,84435904474334;2,9343177935074443;3643;0,0897481346686
127,711268687;5,858868753432181;2,9335123260922624;3642;0,0895399322925
127,62193596;5,873386432298819;2,9327068586770806;3641;0,0893327274403
127,532809447;5,887912087912088;2,9319013912618987;3640;0,0891265131808
127,443888164;5,902445726848033;2,931095923846717;3639;0,0889212826449
127,355171135;5,916987355689942;2,930290456431535;3638;0,0887170290269
127,266657389;5,931536981028325;2,9294849890163532;3637;0,0885137455829
127,178345964;5,9460946094609435;2,9286795216011714;3636;0,0883114256302
127,090235901;5,960660247592846;2,9278740541859896;3635;0,0881100625465
127,002326252;5,975233902036322;2,9270685867708077;3634;0,0879096497701
126,914616071;5,989815579410956;2,926263119355626;3633;0,0877101807974
126,827104422;6,0044052863436175;2,925457651940444;3632;0,0875116491846
126,739790373;6,01900302946847;2,924652184525262;3631;0,0873140485447
126,652673;6,033608815426993;2,9238467171100804;3630;0,0871173725487
126,565751386;6,048222650868013;2,9230412496948985;3629;0,0869216149242
126,479024616;6,06284454244763;2,9222357822797167;3628;0,0867267694542
126,392491786;6,0774744968293355;2,921430314864535;3627;0,0865328299778
126,306151996;6,092112520683953;2,920624847449353;3626;0,0863397903887
126,220004351;6,106758620689657;2,919819380034171;3625;0,0861476446342
126,134047964;6,121412803532008;2,9190139126189893;3624;0,0859563867161
126,048281954;6,136075075903948;2,9182084452038075;3623;0,0857660106884
125,962705443;6,150745444505803;2,9174029777886257;3622;0,0855765106581
125,877317562;6,165423916045292;2,916597510373444;3621;0,0853878807835
125,792117447;6,180110497237573;2,915792042958262;3620;0,0852001152746
125,707104239;6,194805194805194;2,91498657554308;3619;0,085013208392
125,622277084;6,209508015478162;2,9141811081278983;3618;0,0848271544463
125,537635136;6,224218965993919;2,9133756407127165;3617;0,0846419477981
125,453177553;6,238938053097344;2,9125701732975346;3616;0,0844575828565
125,368903499;6,253665283540801;2,911764705882353;3615;0,08427405408
125,284812143;6,268400664084114;2,910959238467171;3614;0,0840913559741
125,20090266;6,283144201494601;2,910153771051989;3613;0,0839094830928
125,11717423;6,297895902547063;2,9093483036368073;3612;0,0837284300365
125,033626039;6,312655774023815;2,9085428362216255;3611;0,0835481914524
124,950257277;6,327423822714685;2,9077373688064436;3610;0,0833687620334
124,86706714;6,342200055417018;2,906931901391262;3609;0,0831901365185
124,784054831;6,356984478935699;2,90612643397608;3608;0,083012309691
124,701219554;6,371777100083172;2,905320966560898;3607;0,0828352763795
124,618560523;6,386577925679428;2,9045154991457163;3606;0,0826590314561
124,536076953;6,40138696255201;2,9037100317305344;3605;0,0824835698369
124,453768066;6,416204217536072;2,9029045643153526;3604;0,082308886481
124,37163309;6,431029697474332;2,9020990969001708;3603;0,0821349763902
124,289671255;6,4458634092171065;2,901293629484989;3602;0,0819618346089
124,207881799;6,46070535962233;2,900488162069807;3601;0,0817894562227
124,126263963;6,475555555555555;2,8996826946546252;3600;0,081617836359
124,044816993;6,490414003889965;2,8988772272394434;3599;0,0814469701864
123,96354014;6,505280711506391;2,8980717598242616;3598;0,0812768529134
123,88243266;6,520155685293301;2,8972662924090797;3597;0,0811074797891
123,801493814;6,535038932146829;2,896460824993898;3596;0,0809388461021
123,720722867;6,549930458970796;2,895655357578716;3595;0,0807709471803
123,640119088;6,564830272676685;2,8948498901635342;3594;0,0806037783904
123,559681753;6,57973838018369;2,8940444227483524;3593;0,0804373351378
123,47941014;6,594654788418706;2,8932389553331705;3592;0,0802716128659
123,399303533;6,6095795043163434;2,8924334879179887;3591;0,0801066070554
123,31936122;6,624512534818944;2,891628020502807;3590;0,0799423132252
123,239582493;6,639453886876572;2,890822553087625;3589;0,0797787269302
123,159966649;6,654403567447044;2,890017085672443;3588;0,0796158437621
123,08051299;6,669361583495958;2,8892116182572614;3587;0,0794536593493
123,001220821;6,684327941996656;2,8884061508420795;3586;0,0792921693553
122,922089451;6,6993026499302655;2,8876006834268977;3585;0,0791313694793
122,843118196;6,714285714285712;2,886795216011716;3584;0,0789712554559
122,764306373;6,72927714205973;2,885989748596534;3583;0,078811823054
122,685653305;6,7442769402568405;2,885184281181352;3582;0,0786530680768
122,607158318;6,759285115889412;2,8843788137661703;3581;0,0784949863623
122,528820744;6,774301675977649;2,8835733463509885;3580;0,0783375737814
122,450639918;6,789326627549595;2,8827678789358067;3579;0,0781808262385
122,372615178;6,804359977641141;2,881962411520625;3578;0,0780247396713
122,294745868;6,819401733296058;2,881156944105443;3577;0,0778693100501
122,217031335;6,834451901565995;2,880351476690261;3576;0,0777145333773
122,139470929;6,8495104895104895;2,8795460092750793;3575;0,0775604056878
122,062064006;6,8645775041969825;2,8787405418598975;3574;0,0774069230478
121,984809925;6,8796529527008135;2,8779350744447156;3573;0,0772540815551
121,907708047;6,894736842105264;2,877129607029534;3572;0,0771018773387
121,830757741;6,9098291795015445;2,876324139614352;3571;0,0769503065583
121,753958375;6,924929971988792;2,87551867219917;3570;0,0767993654039
121,677309325;6,940039226674142;2,8747132047839883;3569;0,0766490500961
121,600809968;6,955156950672645;2,8739077373688064;3568;0,0764993568851
121,524459686;6,970283151107374;2,8731022699536246;3567;0,0763502820507
121,448257865;6,9854178351093665;2,8722968025384428;3566;0,0762018219021
121,372203892;7,000561009817675;2,871491335123261;3565;0,0760539727775
121,296297161;7,015712682379354;2,870685867708079;3564;0,0759067310441
121,220537068;7,030872859949486;2,8698804002928973;3563;0,0757600930971
121,144923012;7,046041549691188;2,8690749328777154;3562;0,07561405536
121,069454398;7,061218758775626;2,8682694654625336;3561;0,0754686142847
120,994130632;7,076404494382027;2,8674639980473517;3560;0,07532376635
120,918951124;7,091598763697671;2,86665853063217;3559;0,0751795080628
120,843915288;7,106801573917932;2,865853063216988;3558;0,0750358359565
120,769022541;7,122012932246274;2,8650475958018062;3557;0,0748927465918
120,694272304;7,137232845894268;2,8642421283866244;3556;0,0747502365558
120,619664002;7,152461322081576;2,8634366609714426;3555;0,0746083024619
120,545197061;7,167698368036018;2,8626311935562607;3554;0,0744669409498
120,470870912;7,182943990993525;2,861825726141079;3553;0,0743261486848
120,39668499;7,198198198198198;2,861020258725897;3552;0,074185922358
120,322638731;7,213460996902278;2,860214791310715;3551;0,0740462586858
120,248731577;7,2287323943662;2,8594093238955334;3550;0,0739071544094
120,174962971;7,2440123978585484;2,8586038564803515;3549;0,0737686062954
120,101332359;7,259301014656142;2,8577983890651697;3548;0,0736306111348
120,027839194;7,274598252043981;2,856992921649988;3547;0,073493165743
119,954482927;7,28990411731529;2,856187454234806;3546;0,0733562669593
119,881263015;7,305218617771506;2,855381986819624;3545;0,0732199116476
119,808178918;7,320541760722343;2,854576519404442;3544;0,0730840966949
119,735230099;7,335873553485748;2,85377105198926;3543;0,0729488190122
119,662416024;7,351214003387913;2,8529655845740782;3542;0,0728140755332
119,589736161;7,366563117763347;2,8521601171588964;3541;0,0726798632154
119,517189982;7,381920903954804;2,8513546497437146;3540;0,0725461790384
119,444776962;7,397287369313367;2,8505491823285327;3539;0,072413020005
119,372496578;7,412662521198413;2,849743714913351;3538;0,0722803831402
119,300348313;7,428046366977661;2,848938247498169;3537;0,0721482654914
119,228331649;7,443438914027154;2,848132780082987;3536;0,0720166641274
119,156446073;7,458840169731257;2,8473273126678054;3535;0,0718855761398
119,084691074;7,474250141482742;2,8465218452526235;3534;0,0717549986411
119,013066145;7,489668836682702;2,8457163778374417;3533;0,0716249287652
118,941570782;7,50509626274066;2,84491091042226;3532;0,0714953636678
118,870204481;7,520532427074481;2,844105443007078;3531;0,071366300525
118,798966745;7,535977337110478;2,843299975591896;3530;0,0712377365339
118,727857076;7,551431000283369;2,8424945081767143;3529;0,0711096689125
118,656874981;7,566893424036283;2,8416890407615325;3528;0,0709820948989
118,586019969;7,5823646158208104;2,8408835733463507;3527;0,070855011752
118,515291552;7,597844583096998;2,840078105931169;3526;0,0707284167497
118,444689245;7,613333333333333;2,839272638515987;3525;0,0706023071911
118,374212565;7,628830874006809;2,838467171100805;3524;0,0704766803943
118,303861031;7,644337212602894;2,8376617036856233;3523;0,070351533697
118,233634167;7,65985235661556;2,8368562362704415;3522;0,0702268644562
118,163531496;7,675376313547287;2,8360507688552596;3521;0,0701026700485
118,093552549;7,690909090909088;2,835245301440078;3520;0,069978947869
118,023696853;7,706450696220517;2,834439834024896;3519;0,069855695332
117,953963943;7,722001137009661;2,833634366609714;3518;0,0697329098703
117,884353354;7,737560420813189;2,8328288991945323;3517;0,0696105889353
117,814864624;7,753128555176334;2,8320234317793505;3516;0,0694887299967
117,745497294;7,768705547652921;2,8312179643641686;3515;0,0693673305424
117,676250906;7,784291405805352;2,830412496948987;3514;0,0692463880783
117,607125006;7,7998861372046715;2,829607029533805;3513;0,0691259001282
117,538119141;7,8154897494305215;2,828801562118623;3512;0,0690058642335
117,469232864;7,831102250071207;2,8279960947034413;3511;0,0688862779534
117,400465725;7,846723646723643;2,8271906272882594;3510;0,0687671388642
117,33181728;7,862353946993448;2,8263851598730776;3509;0,0686484445594
117,263287087;7,877993158494871;2,8255796924578958;3508;0,0685301926499
117,194874707;7,8936412888508745;2,824774225042714;3507;0,0684123807635
117,1265797;7,909298345693093;2,823968757627532;3506;0,0682950065444
117,058401632;7,924964336661911;2,8231632902123502;3505;0,0681780676537
116,990340071;7,94063926940639;2,8223578227971684;3504;0,0680615617692
116,922394584;7,9563231515843595;2,8215523553819866;3503;0,0679454865846
116,854564744;7,972015990862365;2,8207468879668047;3502;0,0678298398101
116,786850125;7,987717794915738;2,819941420551623;3501;0,067714619172
116,719250303;8,003428571428575;2,819135953136441;3500;0,0675998224126
116,651764855;8,019148328093742;2,818330485721259;3499;0,0674854472891
116,584393364;8,034877072612922;2,8175250183060774;3498;0,067371491576
116,517135411;8,050614812696601;2,8167195508908955;3497;0,0672579530618
116,449990581;8,066361556064074;2,8159140834757137;3496;0,0671448295511
116,382958462;8,082117310443495;2,815108616060532;3495;0,0670321188637
116,316038644;8,097882083571832;2,81430314864535;3494;0,0669198188343
116,249230716;8,113655883194957;2,813497681230168;3493;0,0668079273128
116,182534274;8,129438717067586;2,8126922138149864;3492;0,066696442164
116,115948913;8,145230592953308;2,8118867463998045;3491;0,066585361267
116,04947423;8,161031518624638;2,8110812789846227;3490;0,0664746825162
115,983109826;8,176841501862999;2,810275811569441;3489;0,0663644038199
115,916855303;8,192660550458719;2,809470344154259;3488;0,0662545231011
115,850710265;8,208488672211066;2,808664876739077;3487;0,0661450382966
115,784674318;8,22432587492828;2,8078594093238953;3486;0,066035947358
115,718747069;8,240172166427545;2,8070539419087135;3485;0,0659272482501
115,652928131;8,256027554535018;2,8062484744935317;3484;0,0658189389525
115,587217113;8,27189204708585;2,80544300707835;3483;0,0657110174578
115,521613631;8,287765651924182;2,804637539663168;3482;0,0656034817723
115,456117301;8,303648376903192;2,803832072247986;3481;0,0654963299164
115,390727741;8,319540229885057;2,8030266048328043;3480;0,0653895599233
115,325444572;8,335441218741014;2,8022211374176225;3479;0,0652831698398
115,260267414;8,351351351351353;2,8014156700024406;3478;0,0651771577261
115,195195892;8,367270635605403;2,800610202587259;3477;0,0650715216548
115,130229633;8,383199079401612;2,799804735172077;3476;0,064966259712
115,065368263;8,399136690647481;2,798999267756895;3475;0,0648613699969
115,000611412;8,415083477259648;2,7981938003417133;3474;0,0647568506208
114,935958712;8,431039447163835;2,7973883329265314;3473;0,0646526997079
114,871409797;8,44700460829493;2,7965828655113496;3472;0,0645489153954
114,806964301;8,462978968596945;2,7957773980961678;3471;0,0644454958323
114,742621862;8,478962536023058;2,794971930680986;3470;0,0643424391803
114,678382118;8,494955318535604;2,794166463265804;3469;0,064239743613
114,614244711;8,510957324106116;2,7933609958506223;3468;0,0641374073168
114,550209282;8,52696856071531;2,7925555284354404;3467;0,0640354284893
114,486275477;8,542989036353141;2,7917500610202586;3466;0,0639338053408
114,422442941;8,559018759018759;2,7909445936050767;3465;0,0638325360928
114,358711322;8,575057736720554;2,790139126189895;3464;0,063731618979
114,29508027;8,59110597747618;2,789333658774713;3463;0,0636310522445
114,231549436;8,607163489312533;2,7885281913595312;3462;0,0635308341463
114,168118473;8,623230280265823;2,7877227239443494;3461;0,0634309629521
114,104787036;8,639306358381507;2,7869172565291676;3460;0,063331436942
114,041554781;8,655391731714374;2,7861117891139857;3459;0,0632322544064
