temp;r_ntc;u_adc;adc_value;resolution
103,634355043;5,384217687074829;2,960092750793263;3675;0,0870903480046
103,547481282;5,398475775721289;2,9592872833780812;3674;0,0868737613682
103,460822998;5,412741628096924;2,9584818159628994;3673;0,0866582836189
103,374379092;5,427015250544668;2,9576763485477175;3672;0,0864439065024
103,28814847;5,44129664941433;2,9568708811325357;3671;0,0862306218447
103,202130049;5,455585831062672;2,956065413717354;3670;0,0860184215524
103,116322751;5,469882801853368;2,955259946302172;3669;0,0858072976105
103,030725509;5,4841875681570365;2,95445447888699;3668;0,0855972420822
102,945337262;5,498500136351239;2,9536490114718084;3667;0,0853882471079
102,860156957;5,512820512820508;2,9528435440566265;3666;0,0851803049039
102,775183549;5,527148703956348;2,9520380766414447;3665;0,0849734077619
102,690416001;5,5414847161572025;2,951232609226263;3664;0,0847675480477
102,605853283;5,555828555828559;2,950427141811081;3663;0,0845627182006
102,521494372;5,570180229382847;2,949621674395899;3662;0,0843589107326
102,437338254;5,584539743239548;2,9488162069807173;3661;0,0841561182272
102,353383921;5,598907103825137;2,9480107395655355;3660;0,0839543333387
102,269630372;5,613282317573103;2,9472052721503537;3659;0,0837535487918
102,186076614;5,627665390923999;2,946399804735172;3658;0,0835537573799
102,102721662;5,642056330325403;2,94559433731999;3657;0,0833549519648
102,019564537;5,656455142231946;2,944788869904808;3656;0,0831571254765
101,936604266;5,670861833105334;2,9439834024896263;3655;0,0829602709107
101,853839885;5,685276409414342;2,9431779350744445;3654;0,0827643813298
101,771270435;5,699698877634817;2,9423724676592626;3653;0,0825694498616
101,688894965;5,714129244249725;2,941567000244081;3652;0,0823754696978
101,606712531;5,728567515749107;2,940761532828899;3651;0,0821824340937
101,524722195;5,743013698630133;2,939956065413717;3650;0,0819903363684
101,442923025;5,7574677993971;2,9391505979985353;3649;0,0817991699027
101,361314097;5,771929824561401;2,9383451305833534;3648;0,0816089281386
101,279894492;5,78639978064162;2,9375396631681716;3647;0,0814196045797
101,198663299;5,80087767416347;2,9367341957529898;3646;0,0812311927889
101,117619613;5,81536351165981;2,935928728337808;3645;0,0810436863892
101,036762534;5,829857299670693;2,935123260922626;3644;0,080857079062
100,956091169;5,84435904474334;2,9343177935074443;3643;0,0806713645468
100,875604633;5,858868753432181;2,9335123260922624;3642;0,0804865366407
100,795302043;5,873386432298819;2,9327068586770806;3641;0,0803025891972
100,715182527;5,887912087912088;2,9319013912618987;3640;0,0801195161265
100,635245216;5,902445726848033;2,931095923846717;3639;0,0799373113935
100,555489247;5,916987355689942;2,930290456431535;3638;0,0797559690188
100,475913764;5,931536981028325;2,9294849890163532;3637;0,0795754830766
100,396517916;5,9460946094609435;2,9286795216011714;3636;0,079395847695
100,317300859;5,960660247592846;2,9278740541859896;3635;0,0792170570551
100,238261754;5,975233902036322;2,9270685867708077;3634;0,0790391053906
100,159399767;5,989815579410956;2,926263119355626;3633;0,0788619869869
100,080714071;6,0044052863436175;2,925457651940444;3632;0,0786856961803
100,002203843;6,01900302946847;2,924652184525262;3631;0,0785102273587
99,9238682682;6,033608815426993;2,9238467171100804;3630;0,0783355749592
99,8457065347;6,048222650868013;2,9230412496948985;3629;0,0781617334694
99,7677178373;6,06284454244763;2,9222357822797167;3628;0,0779886974248
99,6899013759;6,0774744968293355;2,921430314864535;3627;0,0778164614106
99,6122563558;6,092112520683953;2,920624847449353;3626;0,0776450200593
99,5347819878;6,106758620689657;2,919819380034171;3625;0,077474368051
99,4574774877;6,121412803532008;2,9190139126189893;3624;0,0773045001124
99,3803420767;6,136075075903948;2,9182084452038075;3623;0,0771354110174
99,3033749811;6,150745444505803;2,9174029777886257;3622;0,0769670955848
99,2265754324;6,165423916045292;2,916597510373444;3621;0,0767995486797
99,1499426672;6,180110497237573;2,915792042958262;3620;0,0766327652116
99,0734759271;6,194805194805194;2,91498657554308;3619;0,0764667401345
98,9971744586;6,209508015478162;2,9141811081278983;3618;0,0763014684466
98,9210375134;6,224218965993919;2,9133756407127165;3617;0,0761369451889
98,845064348;6,238938053097344;2,9125701732975346;3616;0,0759731654464
98,7692542236;6,253665283540801;2,911764705882353;3615;0,0758101243459
98,6936064066;6,268400664084114;2,910959238467171;3614;0,0756478170565
98,6181201678;6,283144201494601;2,910153771051989;3613;0,0754862387889
98,542794783;6,297895902547063;2,9093483036368073;3612;0,0753253847951
98,4676295326;6,312655774023815;2,9085428362216255;3611;0,0751652503678
98,3926237018;6,327423822714685;2,9077373688064436;3610;0,0750058308399
98,3177765802;6,342200055417018;2,906931901391262;3609;0,0748471215842
98,2430874622;6,356984478935699;2,90612643397608;3608;0,0746891180135
98,1685556466;6,371777100083172;2,905320966560898;3607;0,0745318155787
98,0941804368;6,386577925679428;2,9045154991457163;3606;0,0743752097701
98,0199611407;6,40138696255201;2,9037100317305344;3605;0,074219296116
97,9458970705;6,416204217536072;2,9029045643153526;3604;0,0740640701824
97,871987543;6,431029697474332;2,9020990969001708;3603;0,0739095275729
97,798231879;6,4458634092171065;2,901293629484989;3602;0,0737556639284
97,7246294041;6,46070535962233;2,900488162069807;3601;0,0736024749256
97,6511794478;6,475555555555555;2,8996826946546252;3600;0,0734499562783
97,5778813441;6,490414003889965;2,8988772272394434;3599;0,073298103736
97,504734431;6,505280711506391;2,8980717598242616;3598;0,0731469130836
97,4317380509;6,520155685293301;2,8972662924090797;3597;0,0729963801412
97,3588915501;6,535038932146829;2,896460824993898;3596;0,0728465007637
97,2861942793;6,549930458970796;2,895655357578716;3595;0,0726972708405
97,213645593;6,564830272676685;2,8948498901635342;3594;0,072548686295
97,1412448499;6,57973838018369;2,8940444227483524;3593;0,0724007430842
97,0689914127;6,594654788418706;2,8932389553331705;3592;0,072253437199
96,996884648;6,6095795043163434;2,8924334879179887;3591;0,0721067646627
96,9249239265;6,624512534818944;2,891628020502807;3590;0,0719607215318
96,8531086226;6,639453886876572;2,890822553087625;3589;0,0718153038947
96,7814381147;6,654403567447044;2,890017085672443;3588;0,0716705078722
96,7099117851;6,669361583495958;2,8892116182572614;3587;0,0715263296171
96,6385290198;6,684327941996656;2,8884061508420795;3586;0,0713827653127
96,5672892086;6,6993026499302655;2,8876006834268977;3585;0,0712398111743
96,4961917452;6,714285714285712;2,886795216011716;3584;0,0710974634475
96,4252360268;6,72927714205973;2,885989748596534;3583;0,0709557184085
96,3544214544;6,7442769402568405;2,885184281181352;3582;0,0708145723631
96,2837474328;6,759285115889412;2,8843788137661703;3581;0,0706740216482
96,2132133701;6,774301675977649;2,8835733463509885;3580;0,0705340626291
96,1428186784;6,789326627549595;2,8827678789358067;3579;0,0703946917008
96,0725627731;6,804359977641141;2,881962411520625;3578;0,0702559052871
96,0024450733;6,819401733296058;2,881156944105443;3577;0,0701176998408
95,9324650015;6,834451901565995;2,880351476690261;3576;0,0699800718427
95,8626219837;6,8495104895104895;2,8795460092750793;3575;0,069843017802
95,7929154494;6,8645775041969825;2,8787405418598975;3574;0,0697065342556
95,7233448316;6,8796529527008135;2,8779350744447156;3573;0,0695706177679
95,6539095667;6,894736842105264;2,877129607029534;3572;0,0694352649309
95,5846090943;6,9098291795015445;2,876324139614352;3571;0,069300472363
95,5154428576;6,924929971988792;2,87551867219917;3570;0,06916623671
95,446410303;6,940039226674142;2,8747132047839883;3569;0,069032554644
95,3775108801;6,955156950672645;2,8739077373688064;3568;0,0688994228628
95,308744042;6,970283151107374;2,8731022699536246;3567;0,0687668380911
95,2401092449;6,9854178351093665;2,8722968025384428;3566;0,0686347970786
95,1716059483;7,000561009817675;2,871491335123261;3565;0,0685032966009
95,1032336149;7,015712682379354;2,870685867708079;3564;0,0683723334583
95,0349917104;7,030872859949486;2,8698804002928973;3563;0,0682419044766
94,9668797039;7,046041549691188;2,8690749328777154;3562;0,0681120065064
94,8988970675;7,061218758775626;2,8682694654625336;3561;0,0679826364221
94,8310432764;7,076404494382027;2,8674639980473517;3560;0,0678537911231
94,7633178088;7,091598763697671;2,86665853063217;3559;0,0677254675323
94,6957201462;7,106801573917932;2,865853063216988;3558;0,0675976625969
94,6282497729;7,122012932246274;2,8650475958018062;3557;0,0674703732872
94,5609061763;7,137232845894268;2,8642421283866244;3556;0,0673435965974
94,4936888468;7,152461322081576;2,8634366609714426;3555;0,0672173295438
94,4265972776;7,167698368036018;2,8626311935562607;3554;0,067091569167
94,3596309651;7,182943990993525;2,861825726141079;3553;0,0669663125291
94,2927894084;7,198198198198198;2,861020258725897;3552;0,0668415567153
94,2260721096;7,213460996902278;2,860214791310715;3551;0,0667172988328
94,1594785735;7,2287323943662;2,8594093238955334;3550;0,0665935360111
94,0930083081;7,2440123978585484;2,8586038564803515;3549;0,0664702654009
94,026660824;7,259301014656142;2,8577983890651697;3548;0,0663474841757
93,9604356344;7,274598252043981;2,856992921649988;3547;0,0662251895291
93,8943322558;7,28990411731529;2,856187454234806;3546;0,0661033786769
93,8283502069;7,305218617771506;2,855381986819624;3545;0,0659820488554
93,7624890096;7,320541760722343;2,854576519404442;3544;0,065861197322
93,6967481882;7,335873553485748;2,85377105198926;3543;0,0657408213546
93,63112727;7,351214003387913;2,8529655845740782;3542;0,0656209182516
93,5656257846;7,366563117763347;2,8521601171588964;3541;0,0655014853317
93,5002432647;7,381920903954804;2,8513546497437146;3540;0,0653825199334
93,4349792453;7,397287369313367;2,8505491823285327;3539;0,0652640194156
93,3698332641;7,412662521198413;2,849743714913351;3538;0,0651459811562
93,3048048616;7,428046366977661;2,848938247498169;3537;0,0650284025534
93,2398935806;7,443438914027154;2,848132780082987;3536;0,064911281024
93,1750989666;7,458840169731257;2,8473273126678054;3535;0,0647946140044
93,1104205676;7,474250141482742;2,8465218452526235;3534;0,0646783989499
93,0458579343;7,489668836682702;2,8457163778374417;3533;0,0645626333345
92,9814106196;7,50509626274066;2,84491091042226;3532;0,0644473146511
92,9170781792;7,520532427074481;2,844105443007078;3531;0,0643324404105
92,8528601711;7,535977337110478;2,843299975591896;3530;0,0642180081424
92,7887561557;7,551431000283369;2,8424945081767143;3529;0,0641040153944
92,7247656959;7,566893424036283;2,8416890407615325;3528;0,0639904597321
92,6608883572;7,5823646158208104;2,8408835733463507;3527;0,0638773387386
92,5971237072;7,597844583096998;2,840078105931169;3526;0,0637646500151
92,533471316;7,613333333333333;2,839272638515987;3525;0,06365239118
92,4699307561;7,628830874006809;2,838467171100805;3524;0,0635405598691
92,4065016024;7,644337212602894;2,8376617036856233;3523;0,0634291537354
92,343183432;7,65985235661556;2,8368562362704415;3522;0,0633181704489
92,2799758243;7,675376313547287;2,8360507688552596;3521;0,0632076076962
92,2168783611;7,690909090909088;2,835245301440078;3520;0,0630974631811
92,1538906265;7,706450696220517;2,834439834024896;3519;0,0629877346236
92,0910122067;7,722001137009661;2,833634366609714;3518;0,0628784197602
92,0282426904;7,737560420813189;2,8328288991945323;3517;0,0627695163437
91,9655816682;7,753128555176334;2,8320234317793505;3516;0,0626610221428
91,9030287333;7,768705547652921;2,8312179643641686;3515;0,0625529349427
91,8405834807;7,784291405805352;2,830412496948987;3514;0,0624452525439
91,778245508;7,7998861372046715;2,829607029533805;3513;0,0623379727626
91,7160144145;7,8154897494305215;2,828801562118623;3512;0,0622310934311
91,6538898021;7,831102250071207;2,8279960947034413;3511;0,0621246123966
91,5918712746;7,846723646723643;2,8271906272882594;3510;0,0620185275218
91,5299584379;7,862353946993448;2,8263851598730776;3509;0,0619128366845
91,4681509002;7,877993158494871;2,8255796924578958;3508;0,0618075377773
91,4064482714;7,8936412888508745;2,824774225042714;3507;0,0617026287081
91,344850164;7,909298345693093;2,823968757627532;3506;0,0615981073994
91,2833561923;7,924964336661911;2,8231632902123502;3505;0,0614939717881
91,2219659724;7,94063926940639;2,8223578227971684;3504;0,0613902198257
91,160679123;7,9563231515843595;2,8215523553819866;3503;0,0612868494785
91,0994952642;7,972015990862365;2,8207468879668047;3502;0,0611838587262
91,0384140187;7,987717794915738;2,819941420551623;3501;0,0610812455635
90,9774350107;8,003428571428575;2,819135953136441;3500;0,0609790079985
90,9165578666;8,019148328093742;2,818330485721259;3499;0,0608771440534
90,8557822148;8,034877072612922;2,8175250183060774;3498;0,0607756517641
90,7951076857;8,050614812696601;2,8167195508908955;3497;0,0606745291804
90,7345339113;8,066361556064074;2,8159140834757137;3496;0,0605737743651
90,6740605259;8,082117310443495;2,815108616060532;3495;0,0604733853949
90,6136871655;8,097882083571832;2,81430314864535;3494;0,0603733603594
90,5534134682;8,113655883194957;2,813497681230168;3493;0,0602736973619
90,4932390737;8,129438717067586;2,8126922138149864;3492;0,0601743945182
90,4331636237;8,145230592953308;2,8118867463998045;3491;0,0600754499573
90,3731867619;8,161031518624638;2,8110812789846227;3490;0,0599768618211
90,3133081336;8,176841501862999;2,810275811569441;3489;0,0598786282642
90,2535273862;8,192660550458719;2,809470344154259;3488;0,0597807474537
90,1938441686;8,208488672211066;2,808664876739077;3487;0,0596832175694
90,1342581318;8,22432587492828;2,8078594093238953;3486;0,0595860368034
90,0747689284;8,240172166427545;2,8070539419087135;3485;0,05948920336
90,015376213;8,256027554535018;2,8062484744935317;3484;0,0593927154562
89,9560796417;8,27189204708585;2,80544300707835;3483;0,0592965713204
89,8968788725;8,287765651924182;2,804637539663168;3482;0,0592007691935
89,8377735651;8,303648376903192;2,803832072247986;3481;0,0591053073281
89,7787633812;8,319540229885057;2,8030266048328043;3480;0,0590101839886
89,7198479837;8,335441218741014;2,8022211374176225;3479;0,0589153974512
89,6610270377;8,351351351351353;2,8014156700024406;3478;0,0588209460038
89,6023002098;8,367270635605403;2,800610202587259;3477;0,0587268279452
89,5436671682;8,383199079401612;2,799804735172077;3476;0,0586330415866
89,4851275829;8,399136690647481;2,798999267756895;3475;0,0585395852496
89,4266811256;8,415083477259648;2,7981938003417133;3474;0,0584464572676
89,3683274697;8,431039447163835;2,7973883329265314;3473;0,0583536559847
89,3100662899;8,44700460829493;2,7965828655113496;3472;0,0582611797566
89,251897263;8,462978968596945;2,7957773980961678;3471;0,0581690269494
89,193820067;8,478962536023058;2,794971930680986;3470;0,0580771959402
89,1358343819;8,494955318535604;2,794166463265804;3469;0,057985685117
89,077939889;8,510957324106116;2,7933609958506223;3468;0,0578944928786
89,0201362714;8,52696856071531;2,7925555284354404;3467;0,0578036176338
88,9624232136;8,542989036353141;2,7917500610202586;3466;0,0577130578028
88,9048004018;8,559018759018759;2,7909445936050767;3465;0,0576228118152
88,8472675237;8,575057736720554;2,790139126189895;3464;0,0575328781118
88,7898242685;8,59110597747618;2,789333658774713;3463;0,0574432551433
88,7324703271;8,607163489312533;2,7885281913595312;3462;0,0573539413703
88,6752053919;8,623230280265823;2,7877227239443494;3461;0,057264935264
88,6180291566;8,639306358381507;2,7869172565291676;3460;0,0571762353052
