temp;r_ntc;u_adc;adc_value;resolution
119,014410982;23,15743440233236;2,2102025872589697;2744;0,0347057983553
118,979723366;23,18301130149471;2,209397119843788;2743;0,0346876157018
118,945053898;23,208606856309263;2,208591652428606;2742;0,0346694684095
118,910402542;23,234221087194452;2,207786185013424;2741;0,0346513564039
118,875769262;23,259854014598535;2,2069807175982423;2740;0,0346332796101
118,841154024;23,285505658999636;2,2061752501830605;2739;0,034615237954
118,806556793;23,31117604090577;2,2053697827678787;2738;0,0345972313614
118,771977533;23,33686518085495;2,204564315352697;2737;0,0345792597585
118,73741621;23,3625730994152;2,203758847937515;2736;0,0345613230715
118,702872789;23,38829981718465;2,202953380522333;2735;0,0345434212273
118,668347235;23,41404535479152;2,2021479131071513;2734;0,0345255541524
118,633839513;23,43980973289425;2,2013424456919695;2733;0,0345077217739
118,599349589;23,465592972181554;2,2005369782767876;2732;0,0344899240194
118,564877428;23,491395093372397;2,199731510861606;2731;0,0344721608161
118,530422996;23,517216117216115;2,198926043446424;2730;0,0344544320921
118,495986258;23,543056064492486;2,198120576031242;2729;0,0344367377749
118,46156718;23,56891495601173;2,1973151086160603;2728;0,0344190777931
118,427165728;23,594792812614596;2,1965096412008784;2727;0,0344014520751
118,392781868;23,620689655172416;2,1957041737856966;2726;0,0343838605494
118,358415565;23,646605504587157;2,1948987063705148;2725;0,0343663031452
118,324066785;23,672540381791478;2,194093238955333;2724;0,0343487797911
118,289735494;23,698494307748803;2,193287771540151;2723;0,0343312904171
118,255421659;23,724467303453338;2,1924823041249693;2722;0,0343138349522
118,221125246;23,750459389930178;2,1916768367097874;2721;0,0342964133266
118,186846221;23,77647058823529;2,1908713692946056;2720;0,03427902547
118,152584549;23,802500919455685;2,1900659018794237;2719;0,0342616713128
118,118340198;23,828550404709347;2,189260434464242;2718;0,0342443507854
118,084113135;23,85461906514538;2,18845496704906;2717;0,0342270638185
118,049903324;23,880706921944032;2,1876494996338782;2716;0,0342098103429
118,015710734;23,906813996316757;2,1868440322186964;2715;0,03419259029
117,98153533;23,932940309506264;2,1860385648035146;2714;0,0341754035908
117,94737708;23,95908588278658;2,1852330973883327;2713;0,0341582501769
117,91323595;23,985250737463126;2,184427629973151;2712;0,0341411299802
117,879111907;24,011434894872743;2,183622162557969;2711;0,0341240429325
117,845004918;24,03763837638376;2,182816695142787;2710;0,0341069889661
117,81091495;24,063861203396083;2,1820112277276054;2709;0,0340899680134
117,77684197;24,090103397341217;2,1812057603124235;2708;0,034072980007
117,742785945;24,116364979682306;2,1804002928972417;2707;0,0340560248795
117,708746843;24,142645971914263;2,17959482548206;2706;0,0340391025643
117,67472463;24,16894639556377;2,178789358066878;2705;0,0340222129946
117,640719274;24,195266272189347;2,177983890651696;2704;0,0340053561034
117,606730742;24,22160562338143;2,1771784232365143;2703;0,0339885318249
117,572759002;24,247964470762394;2,1763729558213325;2702;0,0339717400925
117,538804021;24,274342835986673;2,1755674884061507;2701;0,0339549808407
117,504865767;24,300740740740736;2,174762020990969;2700;0,0339382540036
117,470944208;24,32715820674324;2,173956553575787;2699;0,0339215595156
117,43703931;24,35359525574499;2,173151086160605;2698;0,0339048973115
117,403151043;24,3800519095291;2,1723456187454233;2697;0,0338882673261
117,369279373;24,406528189910983;2,1715401513302415;2696;0,0338716694947
117,33542427;24,433024118738402;2,1707346839150596;2695;0,0338551037522
117,3015857;24,45953971789161;2,169929216499878;2694;0,0338385700346
117,267763631;24,486075009283326;2,169123749084696;2693;0,0338220682773
117,233958033;24,512630014858836;2,168318281669514;2692;0,0338055984161
117,200168873;24,539204756596064;2,1675128142543323;2691;0,0337891603875
117,166396118;24,565799256505574;2,1667073468391504;2690;0,0337727541274
117,132639739;24,592413536630715;2,1659018794239686;2689;0,0337563795725
117,098899702;24,619047619047613;2,1650964120087868;2688;0,0337400366594
117,065175977;24,64570152586528;2,164290944593605;2687;0,0337237253252
117,031468531;24,672375279225616;2,163485477178423;2686;0,0337074455066
116,997777334;24,699068901303537;2,1626800097632413;2685;0,0336911971413
116,964102354;24,725782414307005;2,1618745423480594;2684;0,0336749801666
116,930443559;24,752515840477074;2,1610690749328776;2683;0,03365879452
116,896800919;24,77926920208799;2,1602636075176957;2682;0,0336426401396
116,863174402;24,806042521447225;2,159458140102514;2681;0,0336265169635
116,829563977;24,83283582089552;2,158652672687332;2680;0,0336104249297
116,795969613;24,859649122807017;2,1578472052721502;2679;0,0335943639768
116,762391279;24,886482449589252;2,1570417378569684;2678;0,0335783340436
116,728828944;24,91333582368323;2,1562362704417866;2677;0,0335623350686
116,695282577;24,94020926756353;2,1554308030266047;2676;0,0335463669908
116,661752148;24,967102803738314;2,154625335611423;2675;0,0335304297498
116,628237624;24,99401645474944;2,153819868196241;2674;0,0335145232846
116,594738977;25,02095024317246;2,153014400781059;2673;0,0334986475349
116,561256174;25,04790419161677;2,1522089333658774;2672;0,0334828024406
116,527789186;25,074878322725574;2,1514034659506955;2671;0,0334669879412
116,494337982;25,10187265917603;2,1505979985355137;2670;0,0334512039774
116,460902532;25,12888722367928;2,149792531120332;2669;0,0334354504894
116,427482805;25,155922038980506;2,14898706370515;2668;0,0334197274173
116,39407877;25,182977127859022;2,148181596289968;2667;0,0334040347022
116,360690398;25,210052513128286;2,1473761288747863;2666;0,0333883722847
116,327317657;25,237148217636022;2,1465706614596045;2665;0,0333727401061
116,293960519;25,264264264264263;2,1457651940444227;2664;0,0333571381073
116,260618953;25,291400675929403;2,144959726629241;2663;0,03334156623
116,227292929;25,318557475582274;2,144154259214059;2662;0,0333260244159
116,193982416;25,34573468620819;2,143348791798877;2661;0,0333105126062
116,160687385;25,372932330827073;2,1425433243836953;2660;0,0332950307436
116,127407807;25,400150432493415;2,1417378569685135;2659;0,0332795787696
116,09414365;25,427389014296462;2,1409323895533316;2658;0,0332641566268
116,060894886;25,454648099360185;2,14012692213815;2657;0,0332487642577
116,027661484;25,481927710843376;2,139321454722968;2656;0,0332334016047
115,994443415;25,509227871939736;2,138515987307786;2655;0,0332180686111
115,96124065;25,536548605877922;2,1377105198926043;2654;0,0332027652196
115,928053159;25,5638899359216;2,1369050524774225;2653;0,0331874913732
115,894880912;25,591251885369534;2,1360995850622406;2652;0,0331722470157
115,86172388;25,618634477555638;2,135294117647059;2651;0,0331570320903
115,828582033;25,646037735849053;2,134488650231877;2650;0,0331418465408
115,795455343;25,673461683654207;2,133683182816695;2649;0,0331266903112
115,76234378;25,700906344410875;2,1328777154015133;2648;0,0331115633455
115,729247314;25,728371741594255;2,1320722479863314;2647;0,0330964655877
115,696165917;25,755857898715043;2,1312667805711496;2646;0,0330813969824
115,66309956;25,783364839319475;2,1304613131559678;2645;0,0330663574742
115,630048213;25,81089258698941;2,129655845740786;2644;0,0330513470076
115,597011847;25,83844116534242;2,128850378325604;2643;0,0330363655278
115,563990434;25,866010598031792;2,1280449109104222;2642;0,0330214129795
115,530983945;25,893600908746684;2,1272394434952404;2641;0,0330064893083
115,49799235;25,921212121212122;2,1264339760800586;2640;0,0329915944595
115,465015622;25,948844259189087;2,1256285086648767;2639;0,0329767283785
115,432053731;25,976497346474602;2,124823041249695;2638;0,0329618910111
115,399106649;26,00417140690178;2,124017573834513;2637;0,0329470823033
115,366174346;26,031866464339913;2,1232121064193312;2636;0,0329323022011
115,333256796;26,059582542694496;2,1224066390041494;2635;0,0329175506508
115,300353968;26,08731966590737;2,1216011715889675;2634;0,0329028275986
115,267465835;26,115077857956702;2,1207957041737857;2633;0,0328881329913
115,234592368;26,142857142857142;2,119990236758604;2632;0,0328734667754
115,201733539;26,170657544659825;2,119184769343422;2631;0,0328588288979
115,16888932;26,198479087452466;2,11837930192824;2630;0,0328442193057
115,136059682;26,226321795359453;2,1175738345130584;2629;0,0328296379463
115,103244597;26,254185692541853;2,1167683670978765;2628;0,0328150847667
115,070444038;26,282070803197566;2,1159628996826947;2627;0,0328005597147
115,037657975;26,309977151561313;2,115157432267513;2626;0,0327860627378
115,004886381;26,337904761904763;2,114351964852331;2625;0,0327715937839
114,972129228;26,365853658536587;2,113546497437149;2624;0,0327571528011
114,939386489;26,393823865802517;2,1127410300219673;2623;0,0327427397374
114,906658134;26,421815408085436;2,1119355626067855;2622;0,0327283545412
114,873944137;26,449828309805422;2,1111300951916037;2621;0,0327139971608
114,841244469;26,477862595419847;2,110324627776422;2620;0,0326996675451
114,808559104;26,505918289423448;2,10951916036124;2619;0,0326853656427
114,775888012;26,533995416348358;2,108713692946058;2618;0,0326710914024
114,743231168;26,562094000764233;2,1079082255308763;2617;0,0326568447738
114,710588542;26,59021406727829;2,1071027581156945;2616;0,0326426257056
114,677960108;26,618355640535373;2,1062972907005126;2615;0,0326284341474
114,645345838;26,646518745218053;2,105491823285331;2614;0,0326142700488
114,612745704;26,674703406046692;2,104686355870149;2613;0,0326001333595
114,58015968;26,70290964777948;2,103880888454967;2612;0,0325860240291
114,547587738;26,73113749521256;2,1030754210397853;2611;0,0325719420081
114,515029851;26,759386973180078;2,1022699536246034;2610;0,032557887246
114,482485991;26,78765810655424;2,1014644862094216;2609;0,0325438596938
114,449956132;26,8159509202454;2,1006590187942398;2608;0,0325298593014
114,417440246;26,844265439202143;2,099853551379058;2607;0,0325158860198
114,384938306;26,872601688411358;2,099048083963876;2606;0,0325019397994
114,352450286;26,900959692898276;2,0982426165486943;2605;0,0324880205915
114,319976157;26,929339477726575;2,0974371491335124;2604;0,0324741283468
114,287515894;26,957741067998466;2,0966316817183306;2603;0,0324602630166
114,25506947;26,986164488854726;2,0958262143031487;2602;0,0324464245523
114,222636857;27,01460976547482;2,095020746887967;2601;0,0324326129054
114,190218029;27,043076923076924;2,094215279472785;2600;0,0324188280276
114,157812959;27,07156598691805;2,093409812057603;2599;0,0324050698705
114,125421621;27,100076982294066;2,092604344642421;2598;0,0323913383862
114,093043987;27,128609934539853;2,091798877227239;2597;0,0323776335266
114,060680032;27,157164869029277;2,0909934098120573;2596;0,032363955244
114,028329728;27,185741811175337;2,0901879423968754;2595;0,0323503034907
113,99599305;27,21434078643022;2,0893824749816936;2594;0,0323366782195
113,963669971;27,242961820285384;2,0885770075665118;2593;0,0323230793826
113,931360464;27,2716049382716;2,08777154015133;2592;0,0323095069332
113,899064503;27,30027016595909;2,086966072736148;2591;0,0322959608239
113,866782062;27,328957528957528;2,0861606053209663;2590;0,0322824410078
113,834513114;27,357667052916185;2,0853551379057844;2589;0,0322689474385
113,802257634;27,386398763523957;2,0845496704906026;2588;0,0322554800689
113,770015596;27,415152686509465;2,0837442030754207;2587;0,0322420388526
113,737786972;27,44392884764115;2,082938735660239;2586;0,0322286237435
113,705571737;27,472727272727273;2,082133268245057;2585;0,032215234695
113,673369865;27,501547987616103;2,0813278008298752;2584;0,0322018716613
113,641181331;27,530391018195896;2,0805223334146934;2583;0,0321885345962
113,609006107;27,559256390395046;2,0797168659995116;2582;0,032175223454
113,576844169;27,5881441301821;2,0789113985843297;2581;0,0321619381892
113,54469549;27,61705426356589;2,078105931169148;2580;0,0321486787559
113,512560045;27,645986816595578;2,077300463753966;2579;0,0321354451091
113,480437808;27,674941815360743;2,076494996338784;2578;0,0321222372032
113,448328753;27,703919285991457;2,0756895289236024;2577;0,032109054993
113,416232855;27,73291925465838;2,0748840615084205;2576;0,032095898434
113,384150087;27,76194174757282;2,0740785940932387;2575;0,0320827674807
113,352080425;27,790986790986793;2,073273126678057;2574;0,0320696620891
113,320023843;27,82005441119316;2,072467659262875;2573;0,0320565822138
113,287980315;27,84914463452566;2,071662191847693;2572;0,032043527811
113,255949816;27,878257487359004;2,0708567244325113;2571;0,032030498836
113,223932321;27,907392996108953;2,0700512570173295;2570;0,0320174952446
113,191927804;27,936551187232382;2,0692457896021477;2569;0,032004516993
113,15993624;27,965732087227412;2,068440322186966;2568;0,0319915640371
113,127957604;27,994935722633425;2,067634854771784;2567;0,031978636333
113,09599187;28,02416212003118;2,066829387356602;2566;0,0319657338371
113,064039013;28,053411306042882;2,0660239199414203;2565;0,0319528565061
113,032099009;28,082683307332296;2,0652184525262385;2564;0,0319400042962
113,000171832;28,111978150604763;2,0644129851110566;2563;0,0319271771644
112,968257457;28,141295862607336;2,063607517695875;2562;0,0319143750673
112,936355859;28,17063647012886;2,062802050280693;2561;0,0319015979622
112,904467013;28,200000000000003;2,061996582865511;2560;0,031888845806
112,872590894;28,2293864790934;2,0611911154503293;2559;0,0318761185558
112,840727478;28,25879593432369;2,0603856480351475;2558;0,0318634161691
112,80887674;28,28822839264763;2,0595801806199656;2557;0,0318507386036
112,777038654;28,317683881064163;2,058774713204784;2556;0,0318380858167
112,745213196;28,347162426614485;2,057969245789602;2555;0,031825457766
112,713400342;28,376664056382147;2,05716377837442;2554;0,0318128544096
112,681600066;28,406188797493144;2,0563583109592383;2553;0,0318002757054
112,649812344;28,435736677115983;2,0555528435440564;2552;0,0317877216116
112,618037152;28,46530772246178;2,0547473761288746;2551;0,0317751920862
112,586274465;28,49490196078431;2,0539419087136928;2550;0,0317626870878
112,554524259;28,524519419380148;2,053136441298511;2549;0,0317502065748
112,522786508;28,5541601255887;2,052330973883329;2548;0,031737750506
112,491061189;28,583824106792306;2,0515255064681472;2547;0,0317253188397
112,459348278;28,613511390416345;2,0507200390529654;2546;0,0317129115352
112,427647749;28,64322200392927;2,0499145716377836;2545;0,0317005285513
112,395959579;28,672955974842772;2,0491091042226017;2544;0,031688169847
112,364283744;28,702713330711756;2,04830363680742;2543;0,0316758353816
112,332620219;28,73249409913454;2,047498169392238;2542;0,0316635251147
112,30096898;28,76229830775285;2,046692701977056;2541;0,0316512390053
112,269330003;28,792125984251967;2,0458872345618744;2540;0,0316389770133
112,237703264;28,82197715636077;2,0450817671466925;2539;0,0316267390984
112,206088739;28,85185185185186;2,0442762997315107;2538;0,0316145252203
112,174486403;28,88175009854158;2,043470832316329;2537;0,031602335339
112,142896234;28,911671924290218;2,042665364901147;2536;0,0315901694145
