temp;r_ntc;u_adc;adc_value;resolution
42,685496197;5,270431713277219;2,9665364901147178;3683;0,0773533226534
42,6083385801;5,284627919608903;2,965731022699536;3682;0,0771576168965
42,5313756504;5,2988318391741345;2,964925555284354;3681;0,0769629297101
42,454606397;5,31304347826087;2,9641200878691722;3680;0,0767692533808
42,3780298168;5,3272628431639015;2,9633146204539904;3679;0,0765765802719
42,301644914;5,3414899401848785;2,9625091530388086;3678;0,0763849028231
42,2254507004;5,355724775632306;2,9617036856236267;3677;0,0761942135487
42,1494461954;5,369967355821546;2,960898218208445;3676;0,0760045050374
42,0736304254;5,384217687074829;2,960092750793263;3675;0,0758157699509
41,9980024244;5,398475775721289;2,9592872833780812;3674;0,0756280010233
41,9225612333;5,412741628096924;2,9584818159628994;3673;0,0754411910602
41,8473059004;5,427015250544668;2,9576763485477175;3672;0,0752553329377
41,7722354808;5,44129664941433;2,9568708811325357;3671;0,0750704196015
41,6973490367;5,455585831062672;2,956065413717354;3670;0,0748864440661
41,6226456373;5,469882801853368;2,955259946302172;3669;0,0747033994143
41,5481243585;5,4841875681570365;2,95445447888699;3668;0,0745212787958
41,4737842831;5,498500136351239;2,9536490114718084;3667;0,0743400754268
41,3996245005;5,512820512820508;2,9528435440566265;3666;0,0741597825893
41,3256441069;5,527148703956348;2,9520380766414447;3665;0,0739803936298
41,2518422049;5,5414847161572025;2,951232609226263;3664;0,0738019019587
41,1782179039;5,555828555828559;2,950427141811081;3663;0,0736243010504
41,1047703194;5,570180229382847;2,949621674395899;3662;0,0734475844409
41,0314985737;5,584539743239548;2,9488162069807173;3661;0,0732717457285
40,9584017951;5,598907103825137;2,9480107395655355;3660;0,0730967785728
40,8854791184;5,613282317573103;2,9472052721503537;3659;0,0729226766927
40,8127296846;5,627665390923999;2,946399804735172;3658;0,0727494338681
40,7401526406;5,642056330325403;2,94559433731999;3657;0,0725770439366
40,6677471398;5,656455142231946;2,944788869904808;3656;0,0724055007947
40,5955123414;5,670861833105334;2,9439834024896263;3655;0,0722347983963
40,5234474107;5,685276409414342;2,9431779350744445;3654;0,0720649307519
40,4515515188;5,699698877634817;2,9423724676592626;3653;0,0718958919286
40,3798238427;5,714129244249725;2,941567000244081;3652;0,071727676049
40,3082635654;5,728567515749107;2,940761532828899;3651;0,0715602772903
40,2368698755;5,743013698630133;2,939956065413717;3650;0,0713936898841
40,1656419674;5,7574677993971;2,9391505979985353;3649;0,0712279081158
40,0945790411;5,771929824561401;2,9383451305833534;3648;0,0710629263237
40,0236803022;5,78639978064162;2,9375396631681716;3647;0,0708987388987
39,9529449619;5,80087767416347;2,9367341957529898;3646;0,0707353402831
39,8823722369;5,81536351165981;2,935928728337808;3645;0,0705727249708
39,8119613494;5,829857299670693;2,935123260922626;3644;0,0704108875063
39,7417115269;5,84435904474334;2,9343177935074443;3643;0,070249822484
39,6716220024;5,858868753432181;2,9335123260922624;3642;0,0700895245478
39,601692014;5,873386432298819;2,9327068586770806;3641;0,0699299883908
39,5319208053;5,887912087912088;2,9319013912618987;3640;0,0697712087542
39,4623076248;5,902445726848033;2,931095923846717;3639;0,0696131804271
39,3928517266;5,916987355689942;2,930290456431535;3638;0,069455898246
39,3235523695;5,931536981028325;2,9294849890163532;3637;0,0692993570938
39,2544088176;5,9460946094609435;2,9286795216011714;3636;0,0691435519003
39,1854203399;5,960660247592846;2,9278740541859896;3635;0,0689884776403
39,1165862106;5,975233902036322;2,9270685867708077;3634;0,0688341293344
39,0479057086;5,989815579410956;2,926263119355626;3633;0,0686805020476
38,9793781177;6,0044052863436175;2,925457651940444;3632;0,0685275908889
38,9110027267;6,01900302946847;2,924652184525262;3631;0,0683753910116
38,8427788291;6,033608815426993;2,9238467171100804;3630;0,0682238976116
38,7747057231;6,048222650868013;2,9230412496948985;3629;0,0680731059281
38,7067827119;6,06284454244763;2,9222357822797167;3628;0,0679230112422
38,639009103;6,0774744968293355;2,921430314864535;3627;0,0677736088771
38,5713842088;6,092112520683953;2,920624847449353;3626;0,067624894197
38,5039073462;6,106758620689657;2,919819380034171;3625;0,0674768626074
38,4365778366;6,121412803532008;2,9190139126189893;3624;0,067329509554
38,3693950061;6,136075075903948;2,9182084452038075;3623;0,0671828305226
38,3023581851;6,150745444505803;2,9174029777886257;3622;0,0670368210387
38,2354667084;6,165423916045292;2,916597510373444;3621;0,0668914766667
38,1687199154;6,180110497237573;2,915792042958262;3620;0,0667467930099
38,1021171497;6,194805194805194;2,91498657554308;3619;0,0666027657099
38,0356577593;6,209508015478162;2,9141811081278983;3618;0,0664593904461
37,9693410963;6,224218965993919;2,9133756407127165;3617;0,0663166629356
37,9031665174;6,238938053097344;2,9125701732975346;3616;0,0661745789323
37,8371333832;6,253665283540801;2,911764705882353;3615;0,066033134227
37,7712410585;6,268400664084114;2,910959238467171;3614;0,0658923246467
37,7054889125;6,283144201494601;2,910153771051989;3613;0,0657521460544
37,6398763181;6,297895902547063;2,9093483036368073;3612;0,0656125943483
37,5744026526;6,312655774023815;2,9085428362216255;3611;0,0654736654623
37,5090672973;6,327423822714685;2,9077373688064436;3610;0,0653353553647
37,4438696372;6,342200055417018;2,906931901391262;3609;0,0651976600581
37,3788090616;6,356984478935699;2,90612643397608;3608;0,0650605755794
37,3138849636;6,371777100083172;2,905320966560898;3607;0,0649240979993
37,2490967402;6,386577925679428;2,9045154991457163;3606;0,0647882234214
37,1844437922;6,40138696255201;2,9037100317305344;3605;0,0646529479825
37,1199255244;6,416204217536072;2,9029045643153526;3604;0,0645182678521
37,0555413452;6,431029697474332;2,9020990969001708;3603;0,0643841792319
36,9912906668;6,4458634092171065;2,901293629484989;3602;0,0642506783556
36,9271729053;6,46070535962233;2,900488162069807;3601;0,0641177614885
36,8631874804;6,475555555555555;2,8996826946546252;3600;0,063985424927
36,7993338154;6,490414003889965;2,8988772272394434;3599;0,0638536649989
36,7356113373;6,505280711506391;2,8980717598242616;3598;0,0637224780624
36,6720194768;6,520155685293301;2,8972662924090797;3597;0,0635918605058
36,6085576681;6,535038932146829;2,896460824993898;3596;0,0634618087477
36,5452253488;6,549930458970796;2,895655357578716;3595;0,0633323192363
36,4820219604;6,564830272676685;2,8948498901635342;3594;0,0632033884496
36,4189469475;6,57973838018369;2,8940444227483524;3593;0,0630750128938
36,3559997584;6,594654788418706;2,8932389553331705;3592;0,0629471891049
36,2931798447;6,6095795043163434;2,8924334879179887;3591;0,0628199136466
36,2304866616;6,624512534818944;2,891628020502807;3590;0,0626931831115
36,1679196675;6,639453886876572;2,890822553087625;3589;0,0625669941195
36,1054783242;6,654403567447044;2,890017085672443;3588;0,0624413433185
36,0431620968;6,669361583495958;2,8892116182572614;3587;0,062316227384
35,9809704538;6,684327941996656;2,8884061508420795;3586;0,0621916430177
35,9189028668;6,6993026499302655;2,8876006834268977;3585;0,0620675869494
35,8569588109;6,714285714285712;2,886795216011716;3584;0,0619440559343
35,7951377642;6,72927714205973;2,885989748596534;3583;0,0618210467545
35,7334392079;6,7442769402568405;2,885184281181352;3582;0,0616985562179
35,6718626268;6,759285115889412;2,8843788137661703;3581;0,0615765811582
35,6104075083;6,774301675977649;2,8835733463509885;3580;0,0614551184347
35,5490733434;6,789326627549595;2,8827678789358067;3579;0,0613341649317
35,4878596258;6,804359977641141;2,881962411520625;3578;0,0612137175587
35,4267658526;6,819401733296058;2,881156944105443;3577;0,0610937732499
35,3657915236;6,834451901565995;2,880351476690261;3576;0,060974328964
35,304936142;6,8495104895104895;2,8795460092750793;3575;0,0608553816838
35,2441992135;6,8645775041969825;2,8787405418598975;3574;0,0607369284164
35,1835802473;6,8796529527008135;2,8779350744447156;3573;0,0606189661924
35,1230787553;6,894736842105264;2,877129607029534;3572;0,0605014920661
35,0626942522;6,9098291795015445;2,876324139614352;3571;0,0603845031152
35,0024262557;6,924929971988792;2,87551867219917;3570;0,0602679964401
34,9422742866;6,940039226674142;2,8747132047839883;3569;0,0601519691646
34,8822378681;6,955156950672645;2,8739077373688064;3568;0,0600364184347
34,8223165267;6,970283151107374;2,8731022699536246;3567;0,0599213414191
34,7625097914;6,9854178351093665;2,8722968025384428;3566;0,0598067353083
34,7028171941;7,000561009817675;2,871491335123261;3565;0,0596925973153
34,6432382694;7,015712682379354;2,870685867708079;3564;0,0595789246746
34,5837725548;7,030872859949486;2,8698804002928973;3563;0,0594657146422
34,5244195903;7,046041549691188;2,8690749328777154;3562;0,0593529644954
34,4651789187;7,061218758775626;2,8682694654625336;3561;0,059240671533
34,4060500857;7,076404494382027;2,8674639980473517;3560;0,0591288330745
34,3470326392;7,091598763697671;2,86665853063217;3559;0,0590174464598
34,2881261301;7,106801573917932;2,865853063216988;3558;0,0589065090501
34,2293301119;7,122012932246274;2,8650475958018062;3557;0,0587960182263
34,1706441405;7,137232845894268;2,8642421283866244;3556;0,0586859713898
34,1120677746;7,152461322081576;2,8634366609714426;3555;0,0585763659616
34,0536005752;7,167698368036018;2,8626311935562607;3554;0,058467199383
33,9952421061;7,182943990993525;2,861825726141079;3553;0,0583584691143
33,9369919334;7,198198198198198;2,861020258725897;3552;0,0582501726357
33,878849626;7,213460996902278;2,860214791310715;3551;0,0581423074462
33,8208147549;7,2287323943662;2,8594093238955334;3550;0,0580348710642
33,7628868939;7,2440123978585484;2,8586038564803515;3549;0,0579278610264
33,705065619;7,259301014656142;2,8577983890651697;3548;0,057821274889
33,6473505088;7,274598252043981;2,856992921649988;3547;0,057715110226
33,5897411442;7,28990411731529;2,856187454234806;3546;0,0576093646298
33,5322371084;7,305218617771506;2,855381986819624;3545;0,0575040357112
33,4748379873;7,320541760722343;2,854576519404442;3544;0,0573991210991
33,4175433689;7,335873553485748;2,85377105198926;3543;0,0572946184398
33,3603528435;7,351214003387913;2,8529655845740782;3542;0,0571905253973
33,3032660039;7,366563117763347;2,8521601171588964;3541;0,0570868396535
33,2462824449;7,381920903954804;2,8513546497437146;3540;0,0569835589072
33,1894017641;7,397287369313367;2,8505491823285327;3539;0,0568806808745
33,1326235608;7,412662521198413;2,849743714913351;3538;0,0567782032887
33,0759474369;7,428046366977661;2,848938247498169;3537;0,0566761238995
33,0193729964;7,443438914027154;2,848132780082987;3536;0,0565744404738
32,9628998456;7,458840169731257;2,8473273126678054;3535;0,0564731507945
32,906527593;7,474250141482742;2,8465218452526235;3534;0,0563722526615
32,8502558491;7,489668836682702;2,8457163778374417;3533;0,0562717438904
32,7940842268;7,50509626274066;2,84491091042226;3532;0,0561716223132
32,738012341;7,520532427074481;2,844105443007078;3531;0,0560718857777
32,6820398088;7,535977337110478;2,843299975591896;3530;0,0559725321475
32,6261662495;7,551431000283369;2,8424945081767143;3529;0,0558735593019
32,5703912844;7,566893424036283;2,8416890407615325;3528;0,0557749651358
32,5147145368;7,5823646158208104;2,8408835733463507;3527;0,0556767475592
32,4591356323;7,597844583096998;2,840078105931169;3526;0,0555789044976
32,4036541984;7,613333333333333;2,839272638515987;3525;0,0554814338915
32,3482698647;7,628830874006809;2,838467171100805;3524;0,0553843336965
32,2929822629;7,644337212602894;2,8376617036856233;3523;0,0552876018825
32,2377910264;7,65985235661556;2,8368562362704415;3522;0,0551912364347
32,1826957911;7,675376313547287;2,8360507688552596;3521;0,0550952353525
32,1276961944;7,690909090909088;2,835245301440078;3520;0,05499959665
32,0727918761;7,706450696220517;2,834439834024896;3519;0,0549043183553
32,0179824776;7,722001137009661;2,833634366609714;3518;0,0548093985109
31,9632676424;7,737560420813189;2,8328288991945323;3517;0,0547148351733
31,908647016;7,753128555176334;2,8320234317793505;3516;0,0546206264127
31,8541202457;7,768705547652921;2,8312179643641686;3515;0,0545267703133
31,7996869807;7,784291405805352;2,830412496948987;3514;0,054433264973
31,7453468722;7,7998861372046715;2,829607029533805;3513;0,0543401085033
31,6910995732;7,8154897494305215;2,828801562118623;3512;0,0542472990289
31,6369447385;7,831102250071207;2,8279960947034413;3511;0,054154834688
31,5828820248;7,846723646723643;2,8271906272882594;3510;0,0540627136319
31,5289110908;7,862353946993448;2,8263851598730776;3509;0,053970934025
31,4750315968;7,877993158494871;2,8255796924578958;3508;0,0538794940447
31,4212432049;7,8936412888508745;2,824774225042714;3507;0,0537883918813
31,3675455791;7,909298345693093;2,823968757627532;3506;0,0536976257378
31,3139383853;7,924964336661911;2,8231632902123502;3505;0,0536071938297
31,2604212909;7,94063926940639;2,8223578227971684;3504;0,0535170943853
31,2069939653;7,9563231515843595;2,8215523553819866;3503;0,053427325645
31,1536560794;7,972015990862365;2,8207468879668047;3502;0,0533378858617
31,1004073061;7,987717794915738;2,819941420551623;3501;0,0532487733004
31,0472473199;8,003428571428575;2,819135953136441;3500;0,0531599862384
30,9941757969;8,019148328093742;2,818330485721259;3499;0,0530715229644
30,9411924151;8,034877072612922;2,8175250183060774;3498;0,0529833817801
30,8882968541;8,050614812696601;2,8167195508908955;3497;0,0528955609977
30,8354887952;8,066361556064074;2,8159140834757137;3496;0,0528080589419
30,7827679213;8,082117310443495;2,815108616060532;3495;0,0527208739487
30,7301339169;8,097882083571832;2,81430314864535;3494;0,0526340043656
30,6775864683;8,113655883194957;2,813497681230168;3493;0,0525474485516
30,6251252635;8,129438717067586;2,8126922138149864;3492;0,0524612048769
30,5727499917;8,145230592953308;2,8118867463998045;3491;0,0523752717228
30,5204603443;8,161031518624638;2,8110812789846227;3490;0,0522896474818
30,4682560137;8,176841501862999;2,810275811569441;3489;0,0522043305575
30,4161366943;8,192660550458719;2,809470344154259;3488;0,0521193193641
30,364102082;8,208488672211066;2,808664876739077;3487;0,0520346123268
30,3121518741;8,22432587492828;2,8078594093238953;3486;0,0519502078816
30,2602857696;8,240172166427545;2,8070539419087135;3485;0,0518661044753
30,2085034691;8,256027554535018;2,8062484744935317;3484;0,0517823005646
30,1568046745;8,27189204708585;2,80544300707835;3483;0,0516987946172
30,1051890894;8,287765651924182;2,804637539663168;3482;0,0516155851111
30,0536564188;8,303648376903192;2,803832072247986;3481;0,0515326705343
30,0022063694;8,319540229885057;2,8030266048328043;3480;0,0514500493854
29,9508386493;8,335441218741014;2,8022211374176225;3479;0,0513677201728
